# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.307853E+0	3.464435E+0	3.520568E+0	3.456557E+0	3.424715E+0	3.624300E+0	7.829135E-3	6.516089E-3	7.172612E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.500873E-3	3.708864E-1	-1.033926E-3	7.828550E-1	4.816561E+0	-1.690449E-3	1.003018E+1	8.143578E+0	7.254286E+0	5.222151E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.812849E+0
411	3.307197E+0	3.461809E+0	3.523523E+0	3.453931E+0	3.426357E+0	3.625613E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.218258E-3	5.203043E-3	7.500873E-3	3.715430E-1	-1.690449E-3	7.838397E-1	4.816889E+0	-4.316541E-3	1.003412E+1	8.133401E+0	7.238201E+0	5.215586E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.815621E+0
412	3.306540E+0	3.461809E+0	3.520240E+0	3.457213E+0	3.427013E+0	3.623315E+0	7.500873E-3	6.516089E-3	5.859566E-3	7.500873E-3	4.218258E-3	4.218258E-3	7.172612E-3	3.715430E-1	-1.690449E-3	7.835115E-1	4.815248E+0	-2.346972E-3	1.003018E+1	8.136684E+0	7.251988E+0	5.215586E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
413	3.307197E+0	3.463450E+0	3.522866E+0	3.455572E+0	3.426028E+0	3.626926E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.844350E-3	3.728560E-1	2.791201E-4	7.838397E-1	4.820828E+0	-3.331757E-3	1.003084E+1	8.077923E+0	7.191586E+0	5.222151E-1	5.203043E-3	4.817939E+0	-1.338215E-2	4.821165E+0
414	3.307853E+0	3.461481E+0	3.523195E+0	3.455900E+0	3.424059E+0	3.623972E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.187827E-3	3.725278E-1	2.791201E-4	7.835115E-1	4.823126E+0	-2.346972E-3	1.002690E+1	8.072670E+0	7.185349E+0	5.222151E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.822551E+0
415	3.306868E+0	3.458855E+0	3.521225E+0	3.456557E+0	3.427013E+0	3.624957E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.187827E-3	3.731843E-1	6.073816E-4	7.831832E-1	4.824767E+0	-1.690449E-3	1.002493E+1	8.041813E+0	7.153835E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
416	3.306212E+0	3.463779E+0	3.520897E+0	3.454259E+0	3.425044E+0	3.628568E+0	6.844350E-3	6.187827E-3	5.531304E-3	6.516089E-3	4.546520E-3	4.546520E-3	4.546520E-3	3.731843E-1	6.073816E-4	7.828550E-1	4.826080E+0	-4.973064E-3	1.002854E+1	8.037873E+0	7.151866E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.822551E+0
417	3.304899E+0	3.460168E+0	3.519255E+0	3.453603E+0	3.427998E+0	3.622659E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.844350E-3	3.741691E-1	9.356431E-4	7.835115E-1	4.827722E+0	-3.660018E-3	1.002854E+1	8.030651E+0	7.140704E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
418	3.304571E+0	3.460168E+0	3.518599E+0	3.457870E+0	3.421761E+0	3.625613E+0	5.531304E-3	3.889997E-3	3.889997E-3	4.874781E-3	4.218258E-3	3.561735E-3	6.187827E-3	3.754821E-1	2.248689E-3	7.831832E-1	4.830348E+0	-3.660018E-3	1.003084E+1	8.008657E+0	7.124291E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
419	3.307197E+0	3.459840E+0	3.521882E+0	3.451961E+0	3.424059E+0	3.624957E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.485658E-3	6.516089E-3	6.187827E-3	7.500873E-3	3.748256E-1	1.592166E-3	7.835115E-1	4.826409E+0	-6.614372E-3	1.003084E+1	8.022444E+0	7.132498E+0	5.218868E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.821165E+0
420	3.300631E+0	3.456885E+0	3.515645E+0	3.452289E+0	3.422746E+0	3.623972E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	6.187827E-3	4.874781E-3	4.218258E-3	3.771234E-1	3.561735E-3	7.828550E-1	4.836585E+0	-4.914139E-5	1.002132E+1	7.972875E+0	7.087196E+0	5.228716E-1	3.233474E-3	4.817939E+0	7.198887E-3	4.833637E+0
421	3.311464E+0	3.459511E+0	3.519912E+0	3.454916E+0	3.423402E+0	3.622331E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	4.874781E-3	4.546520E-3	4.218258E-3	3.767952E-1	3.233474E-3	7.828550E-1	4.835600E+0	4.546520E-3	1.002821E+1	7.981410E+0	7.096388E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
422	3.301288E+0	3.458198E+0	3.518599E+0	3.453931E+0	3.423730E+0	3.622659E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.874781E-3	3.767952E-1	3.889997E-3	7.825267E-1	4.836913E+0	1.592166E-3	1.002526E+1	7.979112E+0	7.089166E+0	5.228716E-1	2.576951E-3	4.833373E+0	-8.236893E-3	4.832252E+0
423	3.304571E+0	3.460496E+0	3.520568E+0	3.454259E+0	3.424059E+0	3.624628E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.859566E-3	4.874781E-3	5.203043E-3	3.754821E-1	2.576951E-3	7.825267E-1	4.832317E+0	1.263905E-3	1.002789E+1	8.036232E+0	7.147270E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.828094E+0
424	3.306212E+0	3.459183E+0	3.520240E+0	3.452289E+0	3.424715E+0	3.621017E+0	5.859566E-3	4.874781E-3	4.218258E-3	6.187827E-3	6.187827E-3	6.516089E-3	4.874781E-3	3.758104E-1	2.248689E-3	7.831832E-1	4.831004E+0	9.356431E-4	1.002789E+1	8.043126E+0	7.154492E+0	5.222151E-1	3.889997E-3	4.828228E+0	2.053627E-3	4.828094E+0
425	3.305884E+0	3.460168E+0	3.522210E+0	3.454587E+0	3.425372E+0	3.624628E+0	6.844350E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.531304E-3	5.203043E-3	3.744973E-1	1.592166E-3	7.831832E-1	4.828707E+0	1.263905E-3	1.002296E+1	8.073327E+0	7.185349E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.826708E+0
426	3.304899E+0	3.456885E+0	3.519255E+0	3.459511E+0	3.424059E+0	3.623972E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.829135E-3	5.859566E-3	6.187827E-3	6.187827E-3	3.748256E-1	1.592166E-3	7.838397E-1	4.827722E+0	2.905212E-3	1.002428E+1	8.077266E+0	7.187975E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
427	3.310479E+0	3.458855E+0	3.517942E+0	3.456885E+0	3.426357E+0	3.624957E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.516089E-3	3.738408E-1	6.073816E-4	7.828550E-1	4.825096E+0	2.248689E-3	1.002690E+1	8.087443E+0	7.198480E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
428	3.304571E+0	3.465092E+0	3.525164E+0	3.454587E+0	3.425044E+0	3.626598E+0	6.844350E-3	9.470443E-3	8.157396E-3	1.012697E-2	6.844350E-3	6.187827E-3	6.844350E-3	3.731843E-1	-4.914139E-5	7.828550E-1	4.823126E+0	2.905212E-3	1.002690E+1	8.107796E+0	7.219818E+0	5.218868E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.821165E+0
429	3.304242E+0	3.457542E+0	3.520240E+0	3.457870E+0	3.424059E+0	3.628239E+0	5.203043E-3	4.218258E-3	4.546520E-3	5.859566E-3	4.218258E-3	4.546520E-3	5.203043E-3	3.738408E-1	9.356431E-4	7.825267E-1	4.826409E+0	3.233474E-3	1.002657E+1	8.090069E+0	7.206030E+0	5.231999E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.823936E+0
430	3.305555E+0	3.463122E+0	3.524179E+0	3.460496E+0	3.430624E+0	3.622987E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	4.546520E-3	7.172612E-3	3.718712E-1	-1.362187E-3	7.835115E-1	4.816889E+0	-1.362187E-3	1.003544E+1	8.144562E+0	7.252317E+0	5.215586E-1	6.187827E-3	4.828228E+0	2.053627E-3	4.814235E+0
431	3.307853E+0	3.464764E+0	3.521553E+0	3.456229E+0	3.429967E+0	3.625613E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.531304E-3	8.157396E-3	3.718712E-1	-1.033926E-3	7.831832E-1	4.816561E+0	-4.316541E-3	1.002887E+1	8.134058E+0	7.245751E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.808692E+0
432	3.304899E+0	3.461809E+0	3.521882E+0	3.454916E+0	3.428983E+0	3.626270E+0	7.172612E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.531304E-3	5.203043E-3	7.500873E-3	3.715430E-1	-1.362187E-3	7.835115E-1	4.816561E+0	-2.018710E-3	1.002460E+1	8.136027E+0	7.250019E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.808692E+0
433	3.306540E+0	3.465748E+0	3.522210E+0	3.453931E+0	3.423402E+0	3.628239E+0	6.187827E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.844350E-3	3.731843E-1	-4.914139E-5	7.835115E-1	4.820828E+0	-3.331757E-3	1.003248E+1	8.079564E+0	7.191915E+0	5.218868E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.817007E+0
434	3.305884E+0	3.462466E+0	3.516629E+0	3.455244E+0	3.425044E+0	3.628239E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.516089E-3	3.735125E-1	-4.914139E-5	7.835115E-1	4.822141E+0	-2.346972E-3	1.003347E+1	8.072342E+0	7.185021E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.818393E+0
435	3.305227E+0	3.463450E+0	3.524836E+0	3.459511E+0	3.424715E+0	3.626926E+0	6.844350E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	5.203043E-3	5.859566E-3	3.735125E-1	6.073816E-4	7.828550E-1	4.824439E+0	-3.660018E-3	1.002920E+1	8.044111E+0	7.155805E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
436	3.307525E+0	3.462794E+0	3.522866E+0	3.457213E+0	3.425700E+0	3.624300E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.218258E-3	4.546520E-3	4.546520E-3	3.738408E-1	6.073816E-4	7.831832E-1	4.825424E+0	-3.988280E-3	1.002821E+1	8.038858E+0	7.148583E+0	5.228716E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.822551E+0
437	3.304571E+0	3.463450E+0	3.523851E+0	3.456557E+0	3.425700E+0	3.628896E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.844350E-3	3.748256E-1	9.356431E-4	7.825267E-1	4.827722E+0	-3.660018E-3	1.003084E+1	8.029338E+0	7.140704E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.826708E+0
438	3.306868E+0	3.460496E+0	3.517942E+0	3.455900E+0	3.424387E+0	3.625285E+0	5.859566E-3	3.233474E-3	3.561735E-3	5.203043E-3	3.561735E-3	3.233474E-3	5.531304E-3	3.754821E-1	2.248689E-3	7.825267E-1	4.830020E+0	-3.660018E-3	1.003084E+1	8.008000E+0	7.121336E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.826708E+0
439	3.307197E+0	3.461481E+0	3.522210E+0	3.456229E+0	3.424059E+0	3.626270E+0	7.500873E-3	7.172612E-3	6.187827E-3	8.157396E-3	6.187827E-3	6.516089E-3	7.500873E-3	3.748256E-1	1.920428E-3	7.835115E-1	4.827065E+0	-5.957849E-3	1.002756E+1	8.014894E+0	7.126589E+0	5.222151E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.825322E+0
440	3.305884E+0	3.457542E+0	3.518271E+0	3.452946E+0	3.427998E+0	3.627254E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.546520E-3	3.774517E-1	3.561735E-3	7.821984E-1	4.836585E+0	-3.774029E-4	1.002887E+1	7.974516E+0	7.088181E+0	5.228716E-1	3.561735E-3	4.817939E+0	-8.236893E-3	4.835023E+0
441	3.305227E+0	3.457542E+0	3.517614E+0	3.455244E+0	3.423074E+0	3.619376E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.203043E-3	5.859566E-3	5.531304E-3	4.546520E-3	3.771234E-1	3.233474E-3	7.828550E-1	4.836257E+0	3.561735E-3	1.002690E+1	7.981739E+0	7.098357E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.833637E+0
442	3.306212E+0	3.462137E+0	3.522210E+0	3.452946E+0	3.426685E+0	3.621017E+0	4.546520E-3	4.546520E-3	4.546520E-3	5.531304E-3	6.187827E-3	5.859566E-3	4.546520E-3	3.771234E-1	3.233474E-3	7.818702E-1	4.837570E+0	1.920428E-3	1.002493E+1	7.974188E+0	7.089494E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
443	3.304899E+0	3.456557E+0	3.518271E+0	3.454916E+0	3.423730E+0	3.627911E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	6.187827E-3	4.874781E-3	3.751538E-1	2.248689E-3	7.828550E-1	4.832317E+0	2.248689E-3	1.002887E+1	8.036232E+0	7.148911E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.829480E+0
444	3.306540E+0	3.458855E+0	3.522210E+0	3.454916E+0	3.424715E+0	3.623972E+0	6.187827E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.203043E-3	3.758104E-1	1.920428E-3	7.825267E-1	4.831661E+0	9.356431E-4	1.002756E+1	8.041813E+0	7.153835E+0	5.228716E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.823936E+0
445	3.302601E+0	3.462137E+0	3.524836E+0	3.453931E+0	3.424059E+0	3.623972E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	4.874781E-3	3.748256E-1	1.263905E-3	7.825267E-1	4.829035E+0	9.356431E-4	1.002953E+1	8.072999E+0	7.185021E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
446	3.304571E+0	3.460496E+0	3.522538E+0	3.454259E+0	3.426685E+0	3.624300E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.187827E-3	3.744973E-1	1.920428E-3	7.831832E-1	4.828378E+0	2.576951E-3	1.002789E+1	8.071686E+0	7.190602E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
447	3.305884E+0	3.464764E+0	3.523523E+0	3.454259E+0	3.425044E+0	3.622659E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.844350E-3	3.741691E-1	9.356431E-4	7.828550E-1	4.825424E+0	1.920428E-3	1.002953E+1	8.087114E+0	7.198480E+0	5.218868E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.819779E+0
448	3.307853E+0	3.458855E+0	3.517942E+0	3.455572E+0	3.425044E+0	3.622659E+0	6.187827E-3	8.485658E-3	7.500873E-3	9.142181E-3	6.844350E-3	6.844350E-3	7.500873E-3	3.735125E-1	-4.914139E-5	7.828550E-1	4.823126E+0	2.248689E-3	1.003150E+1	8.104841E+0	7.213581E+0	5.222151E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.822551E+0
449	3.307197E+0	3.463122E+0	3.518271E+0	3.455244E+0	3.424059E+0	3.627583E+0	4.874781E-3	3.889997E-3	4.546520E-3	5.531304E-3	4.218258E-3	3.889997E-3	5.203043E-3	3.738408E-1	2.791201E-4	7.825267E-1	4.826737E+0	3.561735E-3	1.002920E+1	8.095650E+0	7.210298E+0	5.228716E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.826708E+0
450	3.304571E+0	3.465420E+0	3.522866E+0	3.457542E+0	3.427013E+0	3.627911E+0	7.172612E-3	7.172612E-3	6.516089E-3	8.485658E-3	5.859566E-3	6.187827E-3	8.157396E-3	3.715430E-1	-1.033926E-3	7.835115E-1	4.816889E+0	-2.018710E-3	1.002756E+1	8.140295E+0	7.253630E+0	5.218868E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.817007E+0
451	3.308510E+0	3.463122E+0	3.518599E+0	3.458855E+0	3.424387E+0	3.629224E+0	6.844350E-3	6.844350E-3	6.844350E-3	7.500873E-3	5.531304E-3	6.187827E-3	8.157396E-3	3.721995E-1	-1.033926E-3	7.835115E-1	4.817217E+0	-4.316541E-3	1.002428E+1	8.136355E+0	7.244110E+0	5.215586E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.811464E+0
452	3.302929E+0	3.464107E+0	3.523195E+0	3.459840E+0	3.429967E+0	3.624628E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.546520E-3	5.203043E-3	7.500873E-3	3.715430E-1	-1.690449E-3	7.835115E-1	4.815576E+0	-2.018710E-3	1.003084E+1	8.134386E+0	7.248377E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.811464E+0
453	3.301616E+0	3.459840E+0	3.521553E+0	3.455244E+0	3.425700E+0	3.627254E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.829135E-3	4.874781E-3	5.203043E-3	6.844350E-3	3.731843E-1	-4.914139E-5	7.838397E-1	4.820828E+0	-2.018710E-3	1.002756E+1	8.075297E+0	7.193884E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.818393E+0
454	3.307197E+0	3.464107E+0	3.521225E+0	3.456885E+0	3.427341E+0	3.626598E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.844350E-3	3.731843E-1	2.791201E-4	7.828550E-1	4.822798E+0	-2.346972E-3	1.002756E+1	8.070701E+0	7.186334E+0	5.222151E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.821165E+0
455	3.306868E+0	3.461153E+0	3.521225E+0	3.454916E+0	3.428326E+0	3.628239E+0	6.844350E-3	6.187827E-3	5.203043E-3	7.500873E-3	4.874781E-3	5.203043E-3	5.531304E-3	3.738408E-1	2.791201E-4	7.831832E-1	4.824111E+0	-2.675233E-3	1.002723E+1	8.044111E+0	7.156461E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
456	3.305227E+0	3.465420E+0	3.520568E+0	3.453603E+0	3.426357E+0	3.623315E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.516089E-3	4.218258E-3	4.546520E-3	5.203043E-3	3.738408E-1	6.073816E-4	7.828550E-1	4.825424E+0	-3.331757E-3	1.003018E+1	8.046080E+0	7.149239E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.823936E+0
457	3.303586E+0	3.459511E+0	3.522538E+0	3.453603E+0	3.424387E+0	3.623972E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.187827E-3	3.744973E-1	1.263905E-3	7.828550E-1	4.827393E+0	-3.331757E-3	1.002690E+1	8.031308E+0	7.142674E+0	5.228716E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.822551E+0
458	3.305555E+0	3.460496E+0	3.520568E+0	3.455244E+0	3.424059E+0	3.624628E+0	6.516089E-3	4.218258E-3	4.218258E-3	4.546520E-3	3.889997E-3	3.889997E-3	4.874781E-3	3.754821E-1	2.248689E-3	7.831832E-1	4.830348E+0	-4.316541E-3	1.003117E+1	8.008657E+0	7.122978E+0	5.225433E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.822551E+0
459	3.309823E+0	3.462466E+0	3.519255E+0	3.455244E+0	3.425700E+0	3.625613E+0	7.172612E-3	6.844350E-3	7.172612E-3	7.829135E-3	6.516089E-3	7.172612E-3	7.500873E-3	3.751538E-1	1.592166E-3	7.835115E-1	4.828050E+0	-6.614372E-3	1.002690E+1	8.018177E+0	7.125604E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.814235E+0
460	3.304899E+0	3.460496E+0	3.521882E+0	3.456557E+0	3.420776E+0	3.621017E+0	5.859566E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.531304E-3	6.187827E-3	4.546520E-3	3.771234E-1	3.561735E-3	7.825267E-1	4.836913E+0	2.791201E-4	1.002756E+1	7.975501E+0	7.087524E+0	5.228716E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.833637E+0
461	3.305884E+0	3.461809E+0	3.518599E+0	3.452618E+0	3.424387E+0	3.622987E+0	5.531304E-3	5.531304E-3	4.546520E-3	6.187827E-3	6.187827E-3	5.531304E-3	4.546520E-3	3.764669E-1	3.233474E-3	7.821984E-1	4.835928E+0	3.561735E-3	1.002526E+1	7.982723E+0	7.096716E+0	5.228716E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.832252E+0
462	3.301288E+0	3.459840E+0	3.516958E+0	3.457870E+0	3.427341E+0	3.625613E+0	6.187827E-3	4.546520E-3	4.874781E-3	6.516089E-3	6.187827E-3	5.531304E-3	5.203043E-3	3.774517E-1	4.218258E-3	7.821984E-1	4.837898E+0	9.356431E-4	1.002690E+1	7.978456E+0	7.090807E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
463	3.304571E+0	3.459511E+0	3.520240E+0	3.453274E+0	3.419463E+0	3.619704E+0	5.859566E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.859566E-3	5.531304E-3	5.203043E-3	3.754821E-1	2.248689E-3	7.828550E-1	4.832317E+0	2.576951E-3	1.002690E+1	8.036560E+0	7.145957E+0	5.222151E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.829480E+0
464	3.308510E+0	3.461153E+0	3.519584E+0	3.449992E+0	3.423730E+0	3.623315E+0	5.203043E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	4.874781E-3	4.874781E-3	3.754821E-1	1.920428E-3	7.825267E-1	4.830676E+0	6.073816E-4	1.002920E+1	8.044111E+0	7.152850E+0	5.225433E-1	3.889997E-3	4.838518E+0	-3.091633E-3	4.825322E+0
465	3.306868E+0	3.459840E+0	3.521553E+0	3.454916E+0	3.426357E+0	3.624300E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.203043E-3	5.203043E-3	4.874781E-3	3.751538E-1	1.592166E-3	7.831832E-1	4.829363E+0	9.356431E-4	1.002296E+1	8.070372E+0	7.186334E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
466	3.309823E+0	3.460496E+0	3.521225E+0	3.453274E+0	3.426357E+0	3.624628E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.859566E-3	3.748256E-1	1.592166E-3	7.838397E-1	4.828050E+0	2.248689E-3	1.002986E+1	8.070372E+0	7.187319E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.819779E+0
467	3.308838E+0	3.460168E+0	3.521225E+0	3.452946E+0	3.425372E+0	3.627911E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.203043E-3	6.516089E-3	3.741691E-1	9.356431E-4	7.835115E-1	4.825752E+0	2.248689E-3	1.002756E+1	8.089084E+0	7.197824E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
468	3.304571E+0	3.461809E+0	3.520897E+0	3.457870E+0	3.427013E+0	3.624628E+0	4.874781E-3	6.844350E-3	6.516089E-3	8.813919E-3	7.500873E-3	7.500873E-3	8.157396E-3	3.735125E-1	-4.914139E-5	7.831832E-1	4.823126E+0	2.576951E-3	1.002329E+1	8.106483E+0	7.219489E+0	5.222151E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.817007E+0
469	3.303257E+0	3.461481E+0	3.522538E+0	3.455572E+0	3.424715E+0	3.625941E+0	5.859566E-3	4.874781E-3	4.218258E-3	6.516089E-3	4.218258E-3	3.889997E-3	4.874781E-3	3.738408E-1	6.073816E-4	7.825267E-1	4.826409E+0	3.233474E-3	1.002986E+1	8.097291E+0	7.212596E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
