# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.110566E+0	3.260255E+0	3.311464E+0	3.246139E+0	3.217252E+0	3.420120E+0	2.949440E-2	1.406610E-2	5.859566E-3	4.262486E-2	7.500873E-3	4.874781E-3	5.531304E-3	2.399101E-1	2.791201E-4	8.373464E-1	4.828707E+0	6.073816E-4	1.002625E+1	8.103528E+0	7.229338E+0	5.228716E-1	2.883787E-2	4.823084E+0	-3.091633E-3	4.826708E+0
411	3.113193E+0	3.258614E+0	3.310479E+0	3.251720E+0	3.221191E+0	3.421433E+0	3.080744E-2	1.537915E-2	6.187827E-3	4.229659E-2	6.844350E-3	5.203043E-3	6.844350E-3	2.395818E-1	6.073816E-4	8.370182E-1	4.828378E+0	3.233474E-3	1.003248E+1	8.110750E+0	7.229009E+0	5.228716E-1	2.949440E-2	4.823084E+0	-3.091633E-3	4.823936E+0
412	3.114834E+0	3.258942E+0	3.313434E+0	3.248766E+0	3.220863E+0	3.418150E+0	2.982266E-2	1.472263E-2	6.187827E-3	4.131181E-2	7.500873E-3	5.531304E-3	6.187827E-3	2.389253E-1	-4.914139E-5	8.366899E-1	4.826409E+0	1.592166E-3	1.002395E+1	8.117972E+0	7.246736E+0	5.222151E-1	3.080744E-2	4.817939E+0	-3.091633E-3	4.822551E+0
413	3.111223E+0	3.258614E+0	3.312449E+0	3.251063E+0	3.221520E+0	3.421433E+0	3.047918E-2	1.734872E-2	6.516089E-3	4.590747E-2	1.012697E-2	7.500873E-3	7.829135E-3	2.379405E-1	-1.033926E-3	8.366899E-1	4.823783E+0	2.248689E-3	1.002625E+1	8.140623E+0	7.265448E+0	5.225433E-1	3.047918E-2	4.823084E+0	-3.091633E-3	4.821165E+0
414	3.112536E+0	3.258942E+0	3.309494E+0	3.246139E+0	3.223161E+0	3.418806E+0	2.883787E-2	1.275306E-2	4.874781E-3	3.999876E-2	5.531304E-3	4.218258E-3	4.874781E-3	2.385970E-1	-7.056644E-4	8.360334E-1	4.827065E+0	4.218258E-3	1.002559E+1	8.124209E+0	7.256912E+0	5.228716E-1	3.113570E-2	4.823084E+0	2.053627E-3	4.828094E+0
415	3.115819E+0	3.260911E+0	3.313105E+0	3.249422E+0	3.224474E+0	3.419791E+0	3.113570E-2	1.537915E-2	6.844350E-3	4.393790E-2	7.172612E-3	5.203043E-3	7.172612E-3	2.362992E-1	-2.675233E-3	8.370182E-1	4.817217E+0	-2.018710E-3	1.003183E+1	8.172794E+0	7.300244E+0	5.225433E-1	3.146396E-2	4.812794E+0	-3.091633E-3	4.814235E+0
416	3.111551E+0	3.262881E+0	3.313762E+0	3.249422E+0	3.219222E+0	3.422417E+0	3.080744E-2	1.603567E-2	7.829135E-3	4.426616E-2	7.172612E-3	4.874781E-3	7.172612E-3	2.366274E-1	-2.346972E-3	8.380029E-1	4.816889E+0	-3.988280E-3	1.002625E+1	8.168198E+0	7.292366E+0	5.225433E-1	3.212049E-2	4.812794E+0	2.053627E-3	4.818393E+0
417	3.114834E+0	3.259598E+0	3.313762E+0	3.250407E+0	3.221848E+0	3.419463E+0	3.113570E-2	1.669220E-2	7.172612E-3	4.393790E-2	6.844350E-3	4.874781E-3	6.844350E-3	2.366274E-1	-2.675233E-3	8.366899E-1	4.815904E+0	-1.690449E-3	1.002887E+1	8.170168E+0	7.300901E+0	5.222151E-1	3.179223E-2	4.812794E+0	-3.091633E-3	4.815621E+0
418	3.113849E+0	3.260255E+0	3.310479E+0	3.248437E+0	3.226772E+0	3.417493E+0	3.146396E-2	1.505089E-2	7.172612E-3	4.360964E-2	6.187827E-3	4.546520E-3	6.844350E-3	2.372840E-1	-1.690449E-3	8.376747E-1	4.820500E+0	-3.003495E-3	1.003117E+1	8.110094E+0	7.239842E+0	5.225433E-1	3.146396E-2	4.817939E+0	-8.236893E-3	4.819779E+0
419	3.114177E+0	3.257957E+0	3.313434E+0	3.254674E+0	3.223489E+0	3.416837E+0	3.113570E-2	1.570741E-2	6.844350E-3	4.360964E-2	6.844350E-3	4.874781E-3	7.500873E-3	2.376122E-1	-1.033926E-3	8.373464E-1	4.822798E+0	-2.346972E-3	1.002756E+1	8.103528E+0	7.232620E+0	5.225433E-1	3.179223E-2	4.812794E+0	-3.091633E-3	4.818393E+0
420	3.113521E+0	3.260583E+0	3.309166E+0	3.249750E+0	3.221848E+0	3.417493E+0	3.113570E-2	1.603567E-2	7.172612E-3	4.360964E-2	7.500873E-3	5.859566E-3	7.172612E-3	2.382687E-1	-1.362187E-3	8.370182E-1	4.824439E+0	-2.346972E-3	1.002854E+1	8.077594E+0	7.205374E+0	5.222151E-1	3.113570E-2	4.812794E+0	-8.236893E-3	4.815621E+0
421	3.110895E+0	3.261568E+0	3.310151E+0	3.250079E+0	3.222504E+0	3.419463E+0	3.015092E-2	1.472263E-2	5.531304E-3	4.328138E-2	7.172612E-3	5.531304E-3	6.516089E-3	2.382687E-1	-7.056644E-4	8.366899E-1	4.825752E+0	-4.644803E-3	1.002296E+1	8.066761E+0	7.208328E+0	5.228716E-1	3.047918E-2	4.828228E+0	-3.091633E-3	4.821165E+0
422	3.111223E+0	3.256972E+0	3.310808E+0	3.251392E+0	3.221848E+0	3.416837E+0	2.982266E-2	1.472263E-2	6.844350E-3	4.295312E-2	8.157396E-3	5.859566E-3	5.859566E-3	2.392535E-1	2.791201E-4	8.370182E-1	4.827722E+0	-3.331757E-3	1.003544E+1	8.062494E+0	7.189945E+0	5.228716E-1	3.113570E-2	4.823084E+0	-8.236893E-3	4.825322E+0
423	3.115162E+0	3.258285E+0	3.310479E+0	3.245155E+0	3.223161E+0	3.420776E+0	2.982266E-2	1.275306E-2	6.187827E-3	3.868572E-2	5.859566E-3	3.889997E-3	4.218258E-3	2.385970E-1	6.073816E-4	8.373464E-1	4.828707E+0	-3.988280E-3	1.003018E+1	8.040171E+0	7.167951E+0	5.235281E-1	3.047918E-2	4.828228E+0	-3.091633E-3	4.825322E+0
424	3.111223E+0	3.263537E+0	3.310479E+0	3.249422E+0	3.223818E+0	3.417822E+0	3.113570E-2	1.702046E-2	7.500873E-3	4.393790E-2	8.157396E-3	6.187827E-3	7.500873E-3	2.389253E-1	2.791201E-4	8.373464E-1	4.826080E+0	-6.614372E-3	1.002986E+1	8.060196E+0	7.187319E+0	5.222151E-1	3.047918E-2	4.823084E+0	-3.091633E-3	4.822551E+0
425	3.105971E+0	3.259598E+0	3.306540E+0	3.246139E+0	3.220535E+0	3.416837E+0	2.949440E-2	1.373784E-2	5.203043E-3	4.262486E-2	7.500873E-3	5.203043E-3	4.218258E-3	2.418796E-1	2.248689E-3	8.357051E-1	4.835928E+0	-1.033926E-3	1.002592E+1	8.008329E+0	7.137750E+0	5.235281E-1	2.916613E-2	4.823084E+0	-8.236893E-3	4.832252E+0
426	3.109910E+0	3.258942E+0	3.310808E+0	3.247453E+0	3.217252E+0	3.412898E+0	2.949440E-2	1.439437E-2	5.531304E-3	4.262486E-2	7.172612E-3	4.546520E-3	4.218258E-3	2.405666E-1	1.920428E-3	8.366899E-1	4.835928E+0	2.905212E-3	1.002428E+1	8.015222E+0	7.143002E+0	5.231999E-1	2.949440E-2	4.828228E+0	-8.236893E-3	4.830866E+0
427	3.113521E+0	3.259270E+0	3.307197E+0	3.246468E+0	3.218894E+0	3.414211E+0	2.982266E-2	1.472263E-2	5.859566E-3	4.295312E-2	7.829135E-3	5.203043E-3	4.546520E-3	2.415514E-1	2.905212E-3	8.366899E-1	4.837898E+0	1.920428E-3	1.002231E+1	8.005702E+0	7.135452E+0	5.231999E-1	2.883787E-2	4.838518E+0	-8.236893E-3	4.833637E+0
428	3.108269E+0	3.263209E+0	3.312121E+0	3.247781E+0	3.219222E+0	3.413226E+0	2.916613E-2	1.505089E-2	5.531304E-3	4.295312E-2	7.500873E-3	5.531304E-3	5.859566E-3	2.395818E-1	6.073816E-4	8.366899E-1	4.831989E+0	2.248689E-3	1.002690E+1	8.074640E+0	7.199793E+0	5.225433E-1	3.015092E-2	4.828228E+0	-8.236893E-3	4.828094E+0
429	3.111551E+0	3.258614E+0	3.308181E+0	3.249750E+0	3.219878E+0	3.416837E+0	2.949440E-2	1.505089E-2	5.859566E-3	4.229659E-2	8.157396E-3	5.531304E-3	5.531304E-3	2.399101E-1	6.073816E-4	8.360334E-1	4.831004E+0	6.073816E-4	1.002854E+1	8.076281E+0	7.204717E+0	5.228716E-1	2.949440E-2	4.833373E+0	-3.091633E-3	4.833637E+0
430	3.112864E+0	3.262224E+0	3.310151E+0	3.247453E+0	3.217581E+0	3.415852E+0	2.850961E-2	1.439437E-2	5.531304E-3	4.229659E-2	7.172612E-3	5.531304E-3	5.859566E-3	2.399101E-1	6.073816E-4	8.370182E-1	4.830020E+0	1.263905E-3	1.002756E+1	8.102543E+0	7.233933E+0	5.228716E-1	3.047918E-2	4.823084E+0	2.053627E-3	4.826708E+0
431	3.114506E+0	3.259927E+0	3.309823E+0	3.251063E+0	3.222504E+0	3.415524E+0	3.047918E-2	1.505089E-2	6.187827E-3	4.262486E-2	8.485658E-3	6.187827E-3	6.516089E-3	2.395818E-1	2.791201E-4	8.363616E-1	4.827393E+0	3.561735E-3	1.002953E+1	8.112391E+0	7.230322E+0	5.228716E-1	3.047918E-2	4.817939E+0	-3.091633E-3	4.822551E+0
432	3.111551E+0	3.262224E+0	3.310151E+0	3.247124E+0	3.220535E+0	3.421104E+0	2.982266E-2	1.439437E-2	5.531304E-3	4.229659E-2	7.500873E-3	5.203043E-3	5.859566E-3	2.389253E-1	2.791201E-4	8.366899E-1	4.826409E+0	2.248689E-3	1.002460E+1	8.116659E+0	7.247721E+0	5.225433E-1	3.080744E-2	4.823084E+0	-8.236893E-3	4.821165E+0
433	3.113193E+0	3.259927E+0	3.310808E+0	3.249750E+0	3.223161E+0	3.419135E+0	2.883787E-2	1.702046E-2	5.859566E-3	4.623573E-2	9.142181E-3	7.829135E-3	7.829135E-3	2.385970E-1	-7.056644E-4	8.363616E-1	4.823783E+0	2.248689E-3	1.003084E+1	8.144234E+0	7.271356E+0	5.225433E-1	3.047918E-2	4.823084E+0	-3.091633E-3	4.821165E+0
434	3.113193E+0	3.256316E+0	3.311792E+0	3.248766E+0	3.217252E+0	3.415852E+0	2.916613E-2	1.373784E-2	5.203043E-3	4.131181E-2	6.187827E-3	4.546520E-3	4.874781E-3	2.385970E-1	-7.056644E-4	8.363616E-1	4.826737E+0	3.561735E-3	1.002920E+1	8.124866E+0	7.256584E+0	5.228716E-1	3.113570E-2	4.823084E+0	-3.091633E-3	4.822551E+0
435	3.111223E+0	3.257957E+0	3.312449E+0	3.250407E+0	3.221191E+0	3.419135E+0	3.244875E-2	1.702046E-2	8.485658E-3	4.393790E-2	6.844350E-3	5.203043E-3	7.500873E-3	2.362992E-1	-2.675233E-3	8.366899E-1	4.816889E+0	-3.774029E-4	1.003609E+1	8.172466E+0	7.301886E+0	5.225433E-1	3.146396E-2	4.817939E+0	-3.091633E-3	4.817007E+0
436	3.110566E+0	3.258614E+0	3.314747E+0	3.249750E+0	3.221848E+0	3.419463E+0	3.179223E-2	1.603567E-2	7.172612E-3	4.426616E-2	6.516089E-3	4.874781E-3	7.500873E-3	2.359709E-1	-3.003495E-3	8.376747E-1	4.817217E+0	-3.660018E-3	1.002953E+1	8.169839E+0	7.300573E+0	5.222151E-1	3.080744E-2	4.817939E+0	-3.091633E-3	4.810078E+0
437	3.113193E+0	3.256644E+0	3.313762E+0	3.249422E+0	3.223818E+0	3.422089E+0	3.212049E-2	1.537915E-2	7.172612E-3	4.229659E-2	6.844350E-3	4.874781E-3	6.516089E-3	2.359709E-1	-2.675233E-3	8.370182E-1	4.816232E+0	-2.346972E-3	1.003084E+1	8.170168E+0	7.300901E+0	5.222151E-1	3.113570E-2	4.817939E+0	-8.236893E-3	4.812849E+0
438	3.115490E+0	3.259927E+0	3.309494E+0	3.247781E+0	3.222504E+0	3.420120E+0	3.179223E-2	1.472263E-2	5.859566E-3	4.131181E-2	6.516089E-3	5.531304E-3	7.172612E-3	2.376122E-1	-1.362187E-3	8.370182E-1	4.820828E+0	-2.346972E-3	1.002165E+1	8.110094E+0	7.241484E+0	5.228716E-1	3.080744E-2	4.812794E+0	-3.091633E-3	4.817007E+0
439	3.111223E+0	3.262881E+0	3.310151E+0	3.249094E+0	3.224146E+0	3.417822E+0	3.015092E-2	1.570741E-2	6.187827E-3	4.131181E-2	6.844350E-3	5.531304E-3	7.172612E-3	2.379405E-1	-1.690449E-3	8.366899E-1	4.821813E+0	-2.018710E-3	1.002854E+1	8.105826E+0	7.238201E+0	5.228716E-1	2.982266E-2	4.823084E+0	-3.091633E-3	4.821165E+0
440	3.113849E+0	3.256644E+0	3.308181E+0	3.250735E+0	3.220535E+0	3.416180E+0	3.047918E-2	1.472263E-2	6.187827E-3	4.262486E-2	7.500873E-3	5.531304E-3	6.844350E-3	2.382687E-1	-7.056644E-4	8.366899E-1	4.824439E+0	-3.331757E-3	1.003281E+1	8.080877E+0	7.209970E+0	5.228716E-1	2.982266E-2	4.812794E+0	-3.091633E-3	4.818393E+0
441	3.111879E+0	3.261896E+0	3.310151E+0	3.251063E+0	3.220535E+0	3.416180E+0	3.047918E-2	1.373784E-2	5.531304E-3	4.131181E-2	7.172612E-3	5.859566E-3	6.516089E-3	2.385970E-1	-7.056644E-4	8.366899E-1	4.825424E+0	-4.973064E-3	1.003051E+1	8.062166E+0	7.202748E+0	5.228716E-1	2.982266E-2	4.823084E+0	-3.091633E-3	4.823936E+0
442	3.110566E+0	3.261896E+0	3.311136E+0	3.250079E+0	3.218894E+0	3.415524E+0	3.080744E-2	1.439437E-2	6.187827E-3	4.131181E-2	6.844350E-3	5.203043E-3	5.859566E-3	2.392535E-1	-4.914139E-5	8.363616E-1	4.827065E+0	-3.660018E-3	1.002756E+1	8.062822E+0	7.193228E+0	5.228716E-1	2.949440E-2	4.823084E+0	-3.091633E-3	4.822551E+0
443	3.110238E+0	3.257957E+0	3.309166E+0	3.249750E+0	3.219878E+0	3.417493E+0	3.277701E-2	1.537915E-2	6.844350E-3	3.770093E-2	6.516089E-3	4.218258E-3	4.546520E-3	2.392535E-1	2.791201E-4	8.370182E-1	4.829691E+0	-3.660018E-3	1.002592E+1	8.039515E+0	7.172547E+0	5.228716E-1	2.883787E-2	4.823084E+0	-3.091633E-3	4.823936E+0
444	3.111551E+0	3.258285E+0	3.309166E+0	3.249094E+0	3.220207E+0	3.418806E+0	3.277701E-2	1.734872E-2	7.829135E-3	4.262486E-2	8.485658E-3	6.187827E-3	7.172612E-3	2.392535E-1	-4.914139E-5	8.370182E-1	4.826080E+0	-6.614372E-3	1.002263E+1	8.062822E+0	7.187319E+0	5.222151E-1	2.949440E-2	4.828228E+0	-3.091633E-3	4.821165E+0
445	3.110895E+0	3.257957E+0	3.311792E+0	3.243842E+0	3.220863E+0	3.417822E+0	2.883787E-2	1.406610E-2	4.546520E-3	3.999876E-2	7.172612E-3	5.203043E-3	4.218258E-3	2.415514E-1	2.576951E-3	8.363616E-1	4.836257E+0	-3.774029E-4	1.002592E+1	8.008657E+0	7.138078E+0	5.228716E-1	2.949440E-2	4.828228E+0	-3.091633E-3	4.828094E+0
446	3.112864E+0	3.255987E+0	3.310808E+0	3.250079E+0	3.218565E+0	3.416180E+0	2.949440E-2	1.406610E-2	4.874781E-3	4.098355E-2	8.157396E-3	5.859566E-3	3.889997E-3	2.418796E-1	2.248689E-3	8.363616E-1	4.836585E+0	3.561735E-3	1.002887E+1	8.013253E+0	7.143987E+0	5.231999E-1	2.916613E-2	4.828228E+0	-8.236893E-3	4.833637E+0
447	3.110895E+0	3.257300E+0	3.309823E+0	3.251063E+0	3.215939E+0	3.419463E+0	2.949440E-2	1.439437E-2	5.531304E-3	4.164007E-2	8.485658E-3	6.844350E-3	4.218258E-3	2.422079E-1	2.248689E-3	8.357051E-1	4.837570E+0	9.356431E-4	1.002296E+1	8.008657E+0	7.132498E+0	5.231999E-1	2.785309E-2	4.828228E+0	-8.236893E-3	4.830866E+0
448	3.109910E+0	3.258285E+0	3.308838E+0	3.250079E+0	3.223818E+0	3.412569E+0	2.850961E-2	1.472263E-2	5.531304E-3	4.328138E-2	8.157396E-3	6.516089E-3	5.859566E-3	2.405666E-1	9.356431E-4	8.363616E-1	4.832974E+0	2.248689E-3	1.002625E+1	8.070701E+0	7.200121E+0	5.228716E-1	2.916613E-2	4.828228E+0	-8.236893E-3	4.829480E+0
449	3.112208E+0	3.258614E+0	3.308838E+0	3.250407E+0	3.220863E+0	3.419463E+0	2.916613E-2	1.439437E-2	5.203043E-3	4.164007E-2	7.500873E-3	5.203043E-3	5.859566E-3	2.402383E-1	9.356431E-4	8.360334E-1	4.831004E+0	1.263905E-3	1.002756E+1	8.075953E+0	7.208000E+0	5.235281E-1	2.916613E-2	4.823084E+0	-8.236893E-3	4.826708E+0
450	3.112536E+0	3.259270E+0	3.311464E+0	3.249094E+0	3.219222E+0	3.418150E+0	2.949440E-2	1.439437E-2	5.531304E-3	4.164007E-2	7.500873E-3	5.859566E-3	6.187827E-3	2.399101E-1	6.073816E-4	8.363616E-1	4.829035E+0	6.073816E-4	1.002756E+1	8.100574E+0	7.232292E+0	5.225433E-1	3.047918E-2	4.828228E+0	-3.091633E-3	4.829480E+0
451	3.110895E+0	3.260255E+0	3.310151E+0	3.248766E+0	3.220535E+0	3.417822E+0	3.113570E-2	1.570741E-2	6.516089E-3	4.295312E-2	7.172612E-3	5.531304E-3	6.516089E-3	2.395818E-1	2.791201E-4	8.370182E-1	4.827065E+0	2.905212E-3	1.002592E+1	8.116331E+0	7.238858E+0	5.225433E-1	3.047918E-2	4.817939E+0	-3.091633E-3	4.825322E+0
452	3.109910E+0	3.261568E+0	3.310808E+0	3.249094E+0	3.218237E+0	3.416509E+0	3.080744E-2	1.537915E-2	6.187827E-3	4.262486E-2	6.844350E-3	5.203043E-3	5.859566E-3	2.389253E-1	-7.056644E-4	8.363616E-1	4.824767E+0	2.248689E-3	1.002854E+1	8.121255E+0	7.253630E+0	5.225433E-1	3.080744E-2	4.823084E+0	-3.091633E-3	4.822551E+0
453	3.116147E+0	3.257300E+0	3.312777E+0	3.250735E+0	3.222504E+0	3.420448E+0	2.883787E-2	1.603567E-2	5.859566E-3	4.722052E-2	8.813919E-3	6.187827E-3	7.829135E-3	2.389253E-1	-7.056644E-4	8.366899E-1	4.824111E+0	2.576951E-3	1.002887E+1	8.142264E+0	7.272998E+0	5.225433E-1	3.113570E-2	4.823084E+0	-3.091633E-3	4.825322E+0
454	3.110566E+0	3.258285E+0	3.310479E+0	3.249750E+0	3.219222E+0	3.418478E+0	2.883787E-2	1.308132E-2	4.874781E-3	4.098355E-2	6.844350E-3	4.218258E-3	4.546520E-3	2.385970E-1	-7.056644E-4	8.363616E-1	4.827393E+0	3.233474E-3	1.002953E+1	8.124866E+0	7.260523E+0	5.228716E-1	3.113570E-2	4.823084E+0	-8.236893E-3	4.823936E+0
455	3.112864E+0	3.263209E+0	3.311136E+0	3.252377E+0	3.217581E+0	3.419463E+0	3.113570E-2	1.603567E-2	6.844350E-3	4.393790E-2	7.172612E-3	6.187827E-3	7.500873E-3	2.369557E-1	-3.003495E-3	8.366899E-1	4.817217E+0	-1.362187E-3	1.002854E+1	8.176077E+0	7.310421E+0	5.218868E-1	3.212049E-2	4.817939E+0	-3.091633E-3	4.811464E+0
456	3.115819E+0	3.261896E+0	3.311792E+0	3.251392E+0	3.222833E+0	3.418150E+0	3.146396E-2	1.636393E-2	7.500873E-3	4.393790E-2	7.172612E-3	5.203043E-3	7.500873E-3	2.369557E-1	-3.003495E-3	8.373464E-1	4.816889E+0	-3.660018E-3	1.003018E+1	8.170168E+0	7.299588E+0	5.218868E-1	3.179223E-2	4.812794E+0	-3.091633E-3	4.817007E+0
457	3.114834E+0	3.258614E+0	3.314747E+0	3.251063E+0	3.222504E+0	3.417165E+0	3.015092E-2	1.570741E-2	5.859566E-3	4.295312E-2	6.187827E-3	4.874781E-3	6.844350E-3	2.366274E-1	-2.675233E-3	8.373464E-1	4.815576E+0	-2.346972E-3	1.002986E+1	8.171481E+0	7.303527E+0	5.222151E-1	3.244875E-2	4.812794E+0	-3.091633E-3	4.814235E+0
458	3.111551E+0	3.263209E+0	3.311792E+0	3.248766E+0	3.221520E+0	3.416180E+0	3.179223E-2	1.570741E-2	6.844350E-3	4.262486E-2	6.516089E-3	4.546520E-3	6.516089E-3	2.379405E-1	-1.033926E-3	8.373464E-1	4.820828E+0	-3.003495E-3	1.003248E+1	8.110422E+0	7.243782E+0	5.222151E-1	3.179223E-2	4.812794E+0	-3.091633E-3	4.819779E+0
459	3.112864E+0	3.261568E+0	3.310479E+0	3.249750E+0	3.220535E+0	3.418478E+0	3.080744E-2	1.537915E-2	5.859566E-3	4.229659E-2	7.172612E-3	5.531304E-3	7.172612E-3	2.385970E-1	-1.690449E-3	8.366899E-1	4.822141E+0	-2.018710E-3	1.002493E+1	8.107139E+0	7.239186E+0	5.225433E-1	3.146396E-2	4.823084E+0	-3.091633E-3	4.818393E+0
460	3.112536E+0	3.259927E+0	3.310479E+0	3.246796E+0	3.226115E+0	3.419791E+0	3.179223E-2	1.603567E-2	6.844350E-3	4.393790E-2	7.172612E-3	5.203043E-3	7.500873E-3	2.379405E-1	-1.362187E-3	8.366899E-1	4.823126E+0	-3.003495E-3	1.002690E+1	8.082190E+0	7.211283E+0	5.225433E-1	3.047918E-2	4.823084E+0	-8.236893E-3	4.823936E+0
461	3.112536E+0	3.259270E+0	3.312449E+0	3.246139E+0	3.223818E+0	3.415524E+0	3.047918E-2	1.537915E-2	6.187827E-3	4.262486E-2	6.844350E-3	4.546520E-3	6.516089E-3	2.385970E-1	-3.774029E-4	8.366899E-1	4.824767E+0	-4.973064E-3	1.003117E+1	8.062494E+0	7.203732E+0	5.231999E-1	3.080744E-2	4.817939E+0	-3.091633E-3	4.821165E+0
462	3.110895E+0	3.262553E+0	3.308838E+0	3.249750E+0	3.220207E+0	3.415852E+0	3.015092E-2	1.505089E-2	6.187827E-3	4.328138E-2	6.844350E-3	5.203043E-3	6.187827E-3	2.392535E-1	-4.914139E-5	8.363616E-1	4.827393E+0	-3.660018E-3	1.002854E+1	8.060852E+0	7.191915E+0	5.231999E-1	3.015092E-2	4.817939E+0	-3.091633E-3	4.825322E+0
463	3.110238E+0	3.258285E+0	3.313105E+0	3.248437E+0	3.217909E+0	3.419463E+0	3.244875E-2	1.570741E-2	7.172612E-3	3.901398E-2	6.844350E-3	4.874781E-3	4.218258E-3	2.395818E-1	6.073816E-4	8.366899E-1	4.828707E+0	-3.003495E-3	1.002756E+1	8.042141E+0	7.170249E+0	5.231999E-1	2.949440E-2	4.823084E+0	-8.236893E-3	4.823936E+0
464	3.112864E+0	3.258942E+0	3.309823E+0	3.250407E+0	3.221848E+0	3.416837E+0	3.146396E-2	1.636393E-2	7.172612E-3	4.328138E-2	8.485658E-3	6.516089E-3	7.172612E-3	2.395818E-1	-4.914139E-5	8.373464E-1	4.825424E+0	-6.286110E-3	1.002559E+1	8.065777E+0	7.196839E+0	5.225433E-1	3.047918E-2	4.823084E+0	-3.091633E-3	4.817007E+0
465	3.109910E+0	3.258614E+0	3.311464E+0	3.249750E+0	3.222504E+0	3.414867E+0	2.883787E-2	1.373784E-2	4.874781E-3	4.032703E-2	7.172612E-3	5.203043E-3	3.889997E-3	2.418796E-1	2.248689E-3	8.363616E-1	4.835928E+0	-7.056644E-4	1.002625E+1	8.008657E+0	7.140048E+0	5.231999E-1	2.818135E-2	4.833373E+0	-8.236893E-3	4.829480E+0
466	3.111551E+0	3.258614E+0	3.311792E+0	3.246139E+0	3.217581E+0	3.416837E+0	2.982266E-2	1.373784E-2	4.874781E-3	4.065529E-2	7.500873E-3	5.203043E-3	3.889997E-3	2.408948E-1	2.576951E-3	8.363616E-1	4.835928E+0	2.905212E-3	1.002099E+1	8.012596E+0	7.144644E+0	5.228716E-1	2.818135E-2	4.833373E+0	-3.091633E-3	4.832252E+0
467	3.109253E+0	3.257957E+0	3.309823E+0	3.246468E+0	3.220863E+0	3.416837E+0	2.949440E-2	1.406610E-2	4.874781E-3	4.065529E-2	8.157396E-3	5.859566E-3	4.874781E-3	2.418796E-1	2.576951E-3	8.363616E-1	4.837570E+0	1.592166E-3	1.002625E+1	8.006687E+0	7.139720E+0	5.231999E-1	2.785309E-2	4.833373E+0	-3.091633E-3	4.835023E+0
468	3.110895E+0	3.259270E+0	3.309823E+0	3.244826E+0	3.216267E+0	3.416180E+0	2.916613E-2	1.373784E-2	4.874781E-3	4.229659E-2	7.829135E-3	6.187827E-3	5.531304E-3	2.405666E-1	1.263905E-3	8.360334E-1	4.832974E+0	1.920428E-3	1.002592E+1	8.070372E+0	7.205374E+0	5.231999E-1	2.818135E-2	4.838518E+0	-3.091633E-3	4.830866E+0
469	3.107612E+0	3.259270E+0	3.313105E+0	3.245811E+0	3.220207E+0	3.415852E+0	3.047918E-2	1.505089E-2	6.187827E-3	4.131181E-2	7.172612E-3	5.203043E-3	6.516089E-3	2.399101E-1	2.791201E-4	8.366899E-1	4.831333E+0	6.073816E-4	1.002034E+1	8.074968E+0	7.207015E+0	5.228716E-1	2.982266E-2	4.833373E+0	-3.091633E-3	4.829480E+0
