# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.094810E+0	3.235963E+0	3.291112E+0	3.229726E+0	3.201496E+0	3.398126E+0	1.603567E-2	1.111175E-2	7.172612E-3	2.457047E-2	7.172612E-3	5.531304E-3	7.829135E-3	2.218557E-1	-2.675233E-3	8.442399E-1	4.815576E+0	-1.690449E-3	1.002953E+1	8.159991E+0	7.295649E+0	5.222151E-1	1.800524E-2	4.807649E+0	-3.091633E-3	4.807306E+0
411	3.093825E+0	3.235635E+0	3.291440E+0	3.228085E+0	3.200183E+0	3.394187E+0	1.636393E-2	1.078349E-2	7.172612E-3	2.391395E-2	7.172612E-3	5.203043E-3	7.500873E-3	2.221839E-1	-2.346972E-3	8.445682E-1	4.817217E+0	-2.018710E-3	1.002986E+1	8.139638E+0	7.274639E+0	5.222151E-1	1.800524E-2	4.817939E+0	-8.236893E-3	4.810078E+0
412	3.094810E+0	3.235307E+0	3.290783E+0	3.227757E+0	3.199198E+0	3.396813E+0	1.636393E-2	1.111175E-2	7.500873E-3	2.489873E-2	7.500873E-3	5.531304E-3	7.829135E-3	2.228405E-1	-2.018710E-3	8.445682E-1	4.817874E+0	-4.644803E-3	1.002854E+1	8.117316E+0	7.250675E+0	5.222151E-1	1.734872E-2	4.812794E+0	-3.091633E-3	4.812849E+0
413	3.096451E+0	3.238261E+0	3.288814E+0	3.228413E+0	3.201496E+0	3.400095E+0	1.537915E-2	1.012697E-2	5.859566E-3	2.325743E-2	7.172612E-3	5.531304E-3	6.844350E-3	2.234970E-1	-7.056644E-4	8.442399E-1	4.821156E+0	-2.018710E-3	1.003018E+1	8.092695E+0	7.232620E+0	5.228716E-1	1.636393E-2	4.812794E+0	-3.091633E-3	4.821165E+0
414	3.092840E+0	3.239246E+0	3.287501E+0	3.224802E+0	3.199526E+0	3.396485E+0	1.603567E-2	1.012697E-2	5.859566E-3	2.325743E-2	6.844350E-3	5.859566E-3	6.187827E-3	2.238252E-1	-1.033926E-3	8.439117E-1	4.823454E+0	-3.003495E-3	1.002559E+1	8.086458E+0	7.225398E+0	5.228716E-1	1.603567E-2	4.817939E+0	2.053627E-3	4.821165E+0
415	3.093825E+0	3.233994E+0	3.288157E+0	3.226772E+0	3.202480E+0	3.396813E+0	1.439437E-2	9.142181E-3	5.531304E-3	2.227264E-2	7.172612E-3	4.874781E-3	5.859566E-3	2.244818E-1	-4.914139E-5	8.435834E-1	4.825752E+0	-3.331757E-3	1.002625E+1	8.043126E+0	7.178784E+0	5.228716E-1	1.636393E-2	4.817939E+0	-3.091633E-3	4.823936E+0
416	3.093825E+0	3.235963E+0	3.288157E+0	3.226444E+0	3.200511E+0	3.397798E+0	1.439437E-2	8.813919E-3	5.859566E-3	2.227264E-2	7.500873E-3	5.203043E-3	6.187827E-3	2.244818E-1	-3.774029E-4	8.435834E-1	4.826409E+0	-3.660018E-3	1.002690E+1	8.060524E+0	7.195197E+0	5.228716E-1	1.570741E-2	4.817939E+0	-3.091633E-3	4.823936E+0
417	3.093497E+0	3.238589E+0	3.284546E+0	3.225131E+0	3.196243E+0	3.394843E+0	1.373784E-2	9.142181E-3	5.531304E-3	2.260090E-2	6.844350E-3	5.531304E-3	5.531304E-3	2.254665E-1	6.073816E-4	8.435834E-1	4.827722E+0	-3.988280E-3	1.002592E+1	8.045095E+0	7.186006E+0	5.225433E-1	1.537915E-2	4.823084E+0	-3.091633E-3	4.822551E+0
418	3.094153E+0	3.237276E+0	3.290783E+0	3.223489E+0	3.199854E+0	3.394515E+0	1.439437E-2	9.142181E-3	4.874781E-3	2.260090E-2	6.844350E-3	4.874781E-3	5.531304E-3	2.238252E-1	-1.033926E-3	8.439117E-1	4.822469E+0	-3.003495E-3	1.002854E+1	8.096963E+0	7.231964E+0	5.225433E-1	1.702046E-2	4.828228E+0	-3.091633E-3	4.822551E+0
419	3.092512E+0	3.237605E+0	3.285859E+0	3.223489E+0	3.196900E+0	3.394515E+0	1.537915E-2	9.142181E-3	5.859566E-3	2.194438E-2	8.485658E-3	6.187827E-3	4.874781E-3	2.274361E-1	2.576951E-3	8.439117E-1	4.835928E+0	-3.003495E-3	1.002625E+1	7.982067E+0	7.118054E+0	5.235281E-1	1.406610E-2	4.817939E+0	-3.091633E-3	4.833637E+0
420	3.088244E+0	3.231696E+0	3.287501E+0	3.222504E+0	3.197228E+0	3.392217E+0	1.406610E-2	8.157396E-3	4.218258E-3	2.128786E-2	7.172612E-3	5.859566E-3	4.546520E-3	2.271079E-1	2.576951E-3	8.432551E-1	4.836257E+0	6.073816E-4	1.002493E+1	7.990930E+0	7.129215E+0	5.231999E-1	1.406610E-2	4.833373E+0	-8.236893E-3	4.832252E+0
421	3.091855E+0	3.234650E+0	3.286844E+0	3.220207E+0	3.198541E+0	3.394187E+0	1.406610E-2	8.813919E-3	4.218258E-3	2.161612E-2	7.500873E-3	5.531304E-3	5.203043E-3	2.267796E-1	1.263905E-3	8.432551E-1	4.835272E+0	9.356431E-4	1.002723E+1	8.015222E+0	7.153835E+0	5.228716E-1	1.439437E-2	4.833373E+0	-8.236893E-3	4.835023E+0
422	3.089886E+0	3.236948E+0	3.287173E+0	3.220535E+0	3.195915E+0	3.394843E+0	1.275306E-2	7.500873E-3	3.561735E-3	2.030307E-2	6.516089E-3	4.874781E-3	3.561735E-3	2.271079E-1	1.592166E-3	8.432551E-1	4.834615E+0	3.889997E-3	1.002789E+1	8.035247E+0	7.172218E+0	5.228716E-1	1.406610E-2	4.833373E+0	-8.236893E-3	4.830866E+0
423	3.090542E+0	3.237605E+0	3.285203E+0	3.229726E+0	3.197885E+0	3.393858E+0	1.406610E-2	8.157396E-3	4.874781E-3	2.128786E-2	6.844350E-3	5.203043E-3	5.203043E-3	2.254665E-1	6.073816E-4	8.429269E-1	4.831333E+0	1.592166E-3	1.002920E+1	8.062166E+0	7.198152E+0	5.228716E-1	1.439437E-2	4.833373E+0	-3.091633E-3	4.828094E+0
424	3.091199E+0	3.236292E+0	3.290783E+0	3.223161E+0	3.201496E+0	3.396813E+0	1.439437E-2	8.813919E-3	4.546520E-3	2.128786E-2	6.844350E-3	4.874781E-3	4.874781E-3	2.254665E-1	6.073816E-4	8.435834E-1	4.829035E+0	9.356431E-4	1.002821E+1	8.065448E+0	7.204061E+0	5.225433E-1	1.505089E-2	4.833373E+0	-3.091633E-3	4.823936E+0
425	3.093825E+0	3.234322E+0	3.289142E+0	3.225131E+0	3.199526E+0	3.395500E+0	1.373784E-2	8.813919E-3	5.531304E-3	2.194438E-2	6.516089E-3	4.874781E-3	5.531304E-3	2.244818E-1	-4.914139E-5	8.435834E-1	4.826409E+0	1.263905E-3	1.002592E+1	8.112063E+0	7.248377E+0	5.228716E-1	1.505089E-2	4.828228E+0	-3.091633E-3	4.828094E+0
426	3.092840E+0	3.236948E+0	3.289470E+0	3.226444E+0	3.201496E+0	3.396156E+0	1.439437E-2	8.485658E-3	4.874781E-3	2.194438E-2	7.829135E-3	5.203043E-3	5.859566E-3	2.248100E-1	2.791201E-4	8.435834E-1	4.827065E+0	2.905212E-3	1.003347E+1	8.095978E+0	7.234918E+0	5.228716E-1	1.505089E-2	4.828228E+0	-3.091633E-3	4.818393E+0
427	3.090542E+0	3.236292E+0	3.288157E+0	3.226444E+0	3.199854E+0	3.397141E+0	1.472263E-2	1.012697E-2	5.859566E-3	2.227264E-2	7.172612E-3	5.859566E-3	6.187827E-3	2.238252E-1	-3.774029E-4	8.439117E-1	4.825096E+0	2.905212E-3	1.002329E+1	8.103856E+0	7.241155E+0	5.228716E-1	1.603567E-2	4.823084E+0	2.053627E-3	4.819779E+0
428	3.092840E+0	3.236292E+0	3.289470E+0	3.224146E+0	3.197885E+0	3.393202E+0	1.537915E-2	9.470443E-3	6.516089E-3	2.260090E-2	8.157396E-3	6.516089E-3	6.516089E-3	2.257948E-1	6.073816E-4	8.435834E-1	4.831333E+0	-1.362187E-3	1.003084E+1	8.052646E+0	7.185021E+0	5.231999E-1	1.439437E-2	4.823084E+0	-8.236893E-3	4.818393E+0
429	3.094481E+0	3.236948E+0	3.288814E+0	3.226115E+0	3.203137E+0	3.397469E+0	1.472263E-2	9.798704E-3	6.187827E-3	2.325743E-2	6.187827E-3	4.546520E-3	8.485658E-3	2.215274E-1	-2.675233E-3	8.435834E-1	4.816889E+0	6.073816E-4	1.002428E+1	8.174435E+0	7.308451E+0	5.222151E-1	1.702046E-2	4.823084E+0	-3.091633E-3	4.815621E+0
430	3.096451E+0	3.235307E+0	3.292753E+0	3.226444E+0	3.200511E+0	3.394515E+0	1.603567E-2	1.045523E-2	6.516089E-3	2.325743E-2	6.844350E-3	6.187827E-3	8.157396E-3	2.221839E-1	-2.675233E-3	8.439117E-1	4.816232E+0	-1.690449E-3	1.003018E+1	8.160319E+0	7.299916E+0	5.222151E-1	1.669220E-2	4.812794E+0	-3.091633E-3	4.811464E+0
431	3.095466E+0	3.240559E+0	3.288814E+0	3.224474E+0	3.200183E+0	3.396813E+0	1.570741E-2	1.012697E-2	7.172612E-3	2.292916E-2	6.844350E-3	5.203043E-3	8.157396E-3	2.221839E-1	-2.346972E-3	8.442399E-1	4.817874E+0	-1.690449E-3	1.002953E+1	8.140623E+0	7.277265E+0	5.222151E-1	1.702046E-2	4.817939E+0	-3.091633E-3	4.808692E+0
432	3.094810E+0	3.238589E+0	3.292096E+0	3.226772E+0	3.200183E+0	3.398126E+0	1.669220E-2	1.111175E-2	6.844350E-3	2.260090E-2	7.500873E-3	5.531304E-3	8.157396E-3	2.231687E-1	-2.018710E-3	8.442399E-1	4.817874E+0	-5.301326E-3	1.002559E+1	8.120598E+0	7.255599E+0	5.222151E-1	1.669220E-2	4.812794E+0	-8.236893E-3	4.814235E+0
433	3.092840E+0	3.235635E+0	3.288814E+0	3.225459E+0	3.201167E+0	3.395171E+0	1.472263E-2	9.470443E-3	6.187827E-3	2.227264E-2	6.844350E-3	4.874781E-3	6.516089E-3	2.234970E-1	-1.033926E-3	8.442399E-1	4.821813E+0	-2.018710E-3	1.002657E+1	8.091710E+0	7.229666E+0	5.228716E-1	1.570741E-2	4.817939E+0	-3.091633E-3	4.818393E+0
434	3.094481E+0	3.237276E+0	3.289799E+0	3.224802E+0	3.198869E+0	3.395828E+0	1.505089E-2	9.798704E-3	5.859566E-3	2.260090E-2	6.516089E-3	5.203043E-3	6.844350E-3	2.238252E-1	-1.033926E-3	8.442399E-1	4.822798E+0	-3.003495E-3	1.002953E+1	8.087443E+0	7.224414E+0	5.222151E-1	1.603567E-2	4.817939E+0	-3.091633E-3	4.821165E+0
435	3.093825E+0	3.232352E+0	3.286516E+0	3.221191E+0	3.198213E+0	3.394843E+0	1.406610E-2	8.813919E-3	5.203043E-3	2.161612E-2	7.500873E-3	6.187827E-3	5.859566E-3	2.248100E-1	-3.774029E-4	8.432551E-1	4.825752E+0	-3.331757E-3	1.002526E+1	8.046737E+0	7.181082E+0	5.225433E-1	1.537915E-2	4.823084E+0	-3.091633E-3	4.821165E+0
436	3.091527E+0	3.238261E+0	3.290783E+0	3.226772E+0	3.201167E+0	3.397141E+0	1.537915E-2	9.798704E-3	6.187827E-3	2.325743E-2	6.844350E-3	5.859566E-3	5.203043E-3	2.241535E-1	-3.774029E-4	8.439117E-1	4.826409E+0	-4.316541E-3	1.003051E+1	8.056913E+0	7.194869E+0	5.228716E-1	1.570741E-2	4.823084E+0	-8.236893E-3	4.823936E+0
437	3.094481E+0	3.237276E+0	3.291112E+0	3.223489E+0	3.200183E+0	3.396813E+0	1.570741E-2	9.798704E-3	5.859566E-3	2.325743E-2	7.172612E-3	5.531304E-3	5.859566E-3	2.254665E-1	6.073816E-4	8.439117E-1	4.828050E+0	-3.660018E-3	1.002887E+1	8.046737E+0	7.185349E+0	5.228716E-1	1.505089E-2	4.823084E+0	-8.236893E-3	4.825322E+0
438	3.091199E+0	3.237605E+0	3.287501E+0	3.226444E+0	3.201496E+0	3.395171E+0	1.406610E-2	8.485658E-3	4.874781E-3	2.194438E-2	5.859566E-3	4.546520E-3	5.531304E-3	2.234970E-1	-1.033926E-3	8.435834E-1	4.822141E+0	-2.675233E-3	1.002789E+1	8.090725E+0	7.229994E+0	5.225433E-1	1.603567E-2	4.823084E+0	-3.091633E-3	4.821165E+0
439	3.093825E+0	3.238589E+0	3.290783E+0	3.226772E+0	3.195587E+0	3.393202E+0	1.472263E-2	9.142181E-3	5.203043E-3	2.128786E-2	8.157396E-3	5.859566E-3	5.203043E-3	2.274361E-1	2.905212E-3	8.432551E-1	4.835272E+0	-3.331757E-3	1.002592E+1	7.980425E+0	7.120351E+0	5.235281E-1	1.373784E-2	4.828228E+0	-3.091633E-3	4.832252E+0
440	3.092512E+0	3.234979E+0	3.287829E+0	3.222504E+0	3.195259E+0	3.392545E+0	1.406610E-2	8.157396E-3	4.218258E-3	2.063133E-2	7.500873E-3	5.531304E-3	4.218258E-3	2.274361E-1	1.920428E-3	8.425986E-1	4.836257E+0	9.356431E-4	1.002001E+1	7.992243E+0	7.132169E+0	5.231999E-1	1.406610E-2	4.838518E+0	-3.091633E-3	4.830866E+0
441	3.092184E+0	3.236620E+0	3.289799E+0	3.225787E+0	3.199526E+0	3.393202E+0	1.373784E-2	8.485658E-3	4.218258E-3	2.063133E-2	6.516089E-3	4.546520E-3	4.546520E-3	2.264513E-1	1.920428E-3	8.432551E-1	4.835600E+0	1.263905E-3	1.002690E+1	8.016864E+0	7.149239E+0	5.228716E-1	1.472263E-2	4.833373E+0	2.053627E-3	4.835023E+0
442	3.088901E+0	3.234650E+0	3.289470E+0	3.227100E+0	3.196900E+0	3.389591E+0	1.308132E-2	7.172612E-3	3.889997E-3	2.030307E-2	6.516089E-3	4.546520E-3	4.218258E-3	2.267796E-1	1.920428E-3	8.432551E-1	4.834944E+0	3.561735E-3	1.002723E+1	8.030980E+0	7.174516E+0	5.231999E-1	1.406610E-2	4.838518E+0	-3.091633E-3	4.830866E+0
443	3.092184E+0	3.235635E+0	3.289470E+0	3.227100E+0	3.201496E+0	3.392545E+0	1.340958E-2	7.829135E-3	4.874781E-3	2.161612E-2	6.187827E-3	4.874781E-3	4.546520E-3	2.254665E-1	2.791201E-4	8.432551E-1	4.831661E+0	9.356431E-4	1.003117E+1	8.061509E+0	7.200778E+0	5.228716E-1	1.472263E-2	4.833373E+0	-8.236893E-3	4.823936E+0
444	3.094481E+0	3.235963E+0	3.290783E+0	3.224146E+0	3.199526E+0	3.394515E+0	1.472263E-2	9.142181E-3	5.531304E-3	2.194438E-2	7.172612E-3	5.859566E-3	5.531304E-3	2.254665E-1	6.073816E-4	8.435834E-1	4.829691E+0	1.592166E-3	1.002756E+1	8.068403E+0	7.203076E+0	5.225433E-1	1.537915E-2	4.828228E+0	-8.236893E-3	4.826708E+0
445	3.092184E+0	3.238589E+0	3.288814E+0	3.225131E+0	3.199526E+0	3.394843E+0	1.505089E-2	1.045523E-2	6.187827E-3	2.325743E-2	7.172612E-3	5.203043E-3	5.859566E-3	2.244818E-1	-3.774029E-4	8.435834E-1	4.827065E+0	1.920428E-3	1.002854E+1	8.108780E+0	7.243453E+0	5.225433E-1	1.636393E-2	4.823084E+0	-3.091633E-3	4.822551E+0
446	3.090871E+0	3.233994E+0	3.289142E+0	3.229070E+0	3.199854E+0	3.397469E+0	1.537915E-2	9.798704E-3	5.531304E-3	2.292916E-2	8.157396E-3	5.531304E-3	5.531304E-3	2.248100E-1	-4.914139E-5	8.439117E-1	4.826737E+0	2.576951E-3	1.002986E+1	8.098604E+0	7.235575E+0	5.228716E-1	1.603567E-2	4.823084E+0	-3.091633E-3	4.826708E+0
447	3.092184E+0	3.237276E+0	3.291112E+0	3.227428E+0	3.202809E+0	3.398126E+0	1.472263E-2	9.142181E-3	5.859566E-3	2.292916E-2	6.844350E-3	4.874781E-3	5.859566E-3	2.244818E-1	-3.774029E-4	8.439117E-1	4.825096E+0	2.248689E-3	1.002625E+1	8.105498E+0	7.241812E+0	5.225433E-1	1.636393E-2	4.823084E+0	-8.236893E-3	4.819779E+0
448	3.091527E+0	3.236948E+0	3.288814E+0	3.225787E+0	3.196900E+0	3.393202E+0	1.505089E-2	1.078349E-2	6.187827E-3	2.358569E-2	8.157396E-3	6.187827E-3	5.859566E-3	2.257948E-1	2.791201E-4	8.432551E-1	4.830020E+0	-1.033926E-3	1.002690E+1	8.057898E+0	7.191258E+0	5.228716E-1	1.505089E-2	4.812794E+0	-8.236893E-3	4.825322E+0
449	3.094481E+0	3.240231E+0	3.293081E+0	3.228085E+0	3.200511E+0	3.398454E+0	1.472263E-2	9.798704E-3	5.859566E-3	2.391395E-2	5.531304E-3	4.218258E-3	8.485658E-3	2.215274E-1	-3.003495E-3	8.435834E-1	4.817217E+0	1.263905E-3	1.002657E+1	8.172794E+0	7.308451E+0	5.218868E-1	1.767698E-2	4.833373E+0	-8.236893E-3	4.818393E+0
450	3.095466E+0	3.238918E+0	3.293738E+0	3.227757E+0	3.202809E+0	3.396156E+0	1.603567E-2	1.045523E-2	6.844350E-3	2.424221E-2	6.516089E-3	5.531304E-3	7.829135E-3	2.221839E-1	-3.003495E-3	8.439117E-1	4.815904E+0	-1.690449E-3	1.003051E+1	8.159663E+0	7.297946E+0	5.222151E-1	1.767698E-2	4.807649E+0	-8.236893E-3	4.814235E+0
451	3.093497E+0	3.235963E+0	3.289799E+0	3.227100E+0	3.203137E+0	3.396813E+0	1.570741E-2	1.012697E-2	6.516089E-3	2.457047E-2	6.516089E-3	5.203043E-3	7.500873E-3	2.221839E-1	-2.346972E-3	8.442399E-1	4.817874E+0	-1.362187E-3	1.003117E+1	8.140623E+0	7.277594E+0	5.222151E-1	1.767698E-2	4.807649E+0	-8.236893E-3	4.812849E+0
452	3.094810E+0	3.241872E+0	3.292425E+0	3.229398E+0	3.197556E+0	3.397469E+0	1.636393E-2	1.078349E-2	6.844350E-3	2.424221E-2	8.157396E-3	5.859566E-3	8.157396E-3	2.221839E-1	-2.018710E-3	8.445682E-1	4.818202E+0	-4.644803E-3	1.002953E+1	8.120270E+0	7.256912E+0	5.218868E-1	1.734872E-2	4.812794E+0	-3.091633E-3	4.815621E+0
453	3.091527E+0	3.237276E+0	3.288157E+0	3.228741E+0	3.201824E+0	3.396156E+0	1.669220E-2	1.111175E-2	6.844350E-3	2.457047E-2	7.500873E-3	6.187827E-3	6.844350E-3	2.234970E-1	-1.033926E-3	8.439117E-1	4.821813E+0	-2.675233E-3	1.002986E+1	8.094665E+0	7.230651E+0	5.228716E-1	1.800524E-2	4.812794E+0	-3.091633E-3	4.817007E+0
454	3.090542E+0	3.238589E+0	3.287173E+0	3.227757E+0	3.195915E+0	3.395171E+0	1.603567E-2	1.078349E-2	6.516089E-3	2.391395E-2	6.844350E-3	5.531304E-3	6.187827E-3	2.241535E-1	-7.056644E-4	8.439117E-1	4.823454E+0	-2.675233E-3	1.002526E+1	8.087771E+0	7.224742E+0	5.225433E-1	1.702046E-2	4.817939E+0	-8.236893E-3	4.815621E+0
455	3.091855E+0	3.236292E+0	3.290127E+0	3.225787E+0	3.203137E+0	3.396485E+0	1.537915E-2	9.470443E-3	5.859566E-3	2.292916E-2	6.844350E-3	5.859566E-3	5.859566E-3	2.251383E-1	-4.914139E-5	8.439117E-1	4.826737E+0	-3.003495E-3	1.002526E+1	8.043454E+0	7.182067E+0	5.228716E-1	1.603567E-2	4.823084E+0	-3.091633E-3	4.821165E+0
456	3.092512E+0	3.235963E+0	3.288486E+0	3.228413E+0	3.198213E+0	3.390904E+0	1.505089E-2	9.798704E-3	5.859566E-3	2.260090E-2	6.844350E-3	5.531304E-3	5.531304E-3	2.241535E-1	-3.774029E-4	8.439117E-1	4.825752E+0	-4.316541E-3	1.002953E+1	8.055928E+0	7.198480E+0	5.228716E-1	1.537915E-2	4.823084E+0	-8.236893E-3	4.825322E+0
457	3.093168E+0	3.239246E+0	3.288814E+0	3.227757E+0	3.198869E+0	3.394843E+0	1.570741E-2	9.470443E-3	5.531304E-3	2.227264E-2	7.829135E-3	6.187827E-3	5.203043E-3	2.254665E-1	-3.774029E-4	8.432551E-1	4.828707E+0	-3.988280E-3	1.003347E+1	8.050019E+0	7.186991E+0	5.228716E-1	1.537915E-2	4.823084E+0	-3.091633E-3	4.829480E+0
458	3.089558E+0	3.234322E+0	3.289470E+0	3.224146E+0	3.199198E+0	3.395828E+0	1.373784E-2	8.485658E-3	4.546520E-3	2.194438E-2	5.531304E-3	3.889997E-3	5.859566E-3	2.234970E-1	-1.033926E-3	8.439117E-1	4.822469E+0	-2.675233E-3	1.002756E+1	8.095321E+0	7.234918E+0	5.225433E-1	1.636393E-2	4.823084E+0	-8.236893E-3	4.825322E+0
459	3.094481E+0	3.233009E+0	3.288814E+0	3.222504E+0	3.195915E+0	3.393202E+0	1.472263E-2	8.485658E-3	5.203043E-3	1.997481E-2	7.829135E-3	5.203043E-3	5.203043E-3	2.274361E-1	2.905212E-3	8.435834E-1	4.836585E+0	-2.675233E-3	1.002690E+1	7.979441E+0	7.120023E+0	5.231999E-1	1.373784E-2	4.823084E+0	-3.091633E-3	4.833637E+0
460	3.093497E+0	3.234979E+0	3.288814E+0	3.221191E+0	3.195587E+0	3.394187E+0	1.340958E-2	7.172612E-3	3.889997E-3	2.030307E-2	6.516089E-3	4.874781E-3	4.874781E-3	2.274361E-1	2.248689E-3	8.432551E-1	4.836257E+0	2.791201E-4	1.002296E+1	7.994213E+0	7.129543E+0	5.235281E-1	1.340958E-2	4.833373E+0	-3.091633E-3	4.833637E+0
461	3.088901E+0	3.231368E+0	3.287173E+0	3.223818E+0	3.197228E+0	3.392545E+0	1.373784E-2	8.157396E-3	3.889997E-3	2.030307E-2	8.157396E-3	5.859566E-3	5.203043E-3	2.261231E-1	1.592166E-3	8.425986E-1	4.834944E+0	1.592166E-3	1.003248E+1	8.015551E+0	7.152194E+0	5.231999E-1	1.472263E-2	4.838518E+0	-3.091633E-3	4.833637E+0
462	3.094481E+0	3.231696E+0	3.288814E+0	3.223161E+0	3.197885E+0	3.394843E+0	1.340958E-2	7.829135E-3	4.546520E-3	2.063133E-2	6.516089E-3	5.203043E-3	4.218258E-3	2.264513E-1	2.248689E-3	8.432551E-1	4.834615E+0	4.546520E-3	1.002789E+1	8.033606E+0	7.177471E+0	5.228716E-1	1.373784E-2	4.838518E+0	-3.091633E-3	4.830866E+0
463	3.089229E+0	3.237933E+0	3.285531E+0	3.227757E+0	3.196900E+0	3.396485E+0	1.472263E-2	8.157396E-3	5.203043E-3	2.161612E-2	6.844350E-3	4.874781E-3	5.531304E-3	2.254665E-1	6.073816E-4	8.432551E-1	4.831333E+0	1.263905E-3	1.002887E+1	8.059868E+0	7.197824E+0	5.228716E-1	1.472263E-2	4.823084E+0	-3.091633E-3	4.823936E+0
464	3.093168E+0	3.235963E+0	3.288157E+0	3.224474E+0	3.194602E+0	3.398126E+0	1.472263E-2	8.813919E-3	4.874781E-3	2.095960E-2	6.516089E-3	5.203043E-3	5.531304E-3	2.251383E-1	-4.914139E-5	8.435834E-1	4.829691E+0	9.356431E-4	1.002395E+1	8.067746E+0	7.201106E+0	5.228716E-1	1.472263E-2	4.833373E+0	-3.091633E-3	4.822551E+0
465	3.092512E+0	3.236292E+0	3.290127E+0	3.228085E+0	3.200839E+0	3.394843E+0	1.439437E-2	9.470443E-3	5.531304E-3	2.227264E-2	6.516089E-3	5.203043E-3	5.203043E-3	2.244818E-1	-3.774029E-4	8.435834E-1	4.826737E+0	1.592166E-3	1.002953E+1	8.113048E+0	7.250675E+0	5.222151E-1	1.472263E-2	4.823084E+0	-3.091633E-3	4.822551E+0
466	3.093497E+0	3.230711E+0	3.284218E+0	3.223489E+0	3.199526E+0	3.397469E+0	1.439437E-2	9.142181E-3	5.531304E-3	2.128786E-2	6.844350E-3	4.874781E-3	5.531304E-3	2.248100E-1	-3.774029E-4	8.439117E-1	4.826409E+0	2.905212E-3	1.002165E+1	8.096634E+0	7.235247E+0	5.225433E-1	1.472263E-2	4.828228E+0	-8.236893E-3	4.822551E+0
467	3.092840E+0	3.238261E+0	3.286844E+0	3.227757E+0	3.202152E+0	3.392545E+0	1.505089E-2	9.142181E-3	5.531304E-3	2.128786E-2	6.187827E-3	4.874781E-3	5.531304E-3	2.244818E-1	-7.056644E-4	8.439117E-1	4.824767E+0	1.592166E-3	1.002789E+1	8.105169E+0	7.242469E+0	5.225433E-1	1.505089E-2	4.817939E+0	-3.091633E-3	4.822551E+0
468	3.094810E+0	3.237276E+0	3.287829E+0	3.230383E+0	3.197556E+0	3.397798E+0	1.505089E-2	1.012697E-2	5.531304E-3	2.128786E-2	7.829135E-3	6.187827E-3	6.516089E-3	2.261231E-1	6.073816E-4	8.439117E-1	4.830676E+0	-1.033926E-3	1.002789E+1	8.051989E+0	7.191915E+0	5.228716E-1	1.439437E-2	4.828228E+0	-3.091633E-3	4.823936E+0
469	3.094481E+0	3.237276E+0	3.291768E+0	3.227757E+0	3.199854E+0	3.396813E+0	1.439437E-2	8.813919E-3	4.874781E-3	2.161612E-2	5.203043E-3	4.218258E-3	8.157396E-3	2.215274E-1	-3.331757E-3	8.435834E-1	4.817217E+0	9.356431E-4	1.003773E+1	8.173779E+0	7.309764E+0	5.218868E-1	1.669220E-2	4.823084E+0	-3.091633E-3	4.815621E+0
