# concentrations: 0.800000 0.200000
10.888369 0.792484 0.792112 0.792112 0.792762 
10.895126 0.790659 0.790524 0.790524 0.790837 
10.901883 0.789089 0.788584 0.788584 0.789469 
10.908639 0.787293 0.787085 0.787085 0.788043 
10.915395 0.785550 0.785145 0.785145 0.785654 
10.922152 0.783697 0.783532 0.783532 0.783827 
10.928909 0.782112 0.781679 0.781679 0.782440 
10.935666 0.780436 0.780166 0.780166 0.780697 
10.942422 0.778461 0.778134 0.778134 0.778594 
10.949179 0.776979 0.776547 0.776547 0.777676 
10.955936 0.775235 0.774914 0.774914 0.775211 
10.962692 0.773524 0.773563 0.773563 0.773693 
10.969449 0.771750 0.771746 0.771746 0.772061 
10.976205 0.770045 0.769951 0.769951 0.769975 
10.982962 0.768369 0.768049 0.768049 0.769497 
10.989719 0.766622 0.766292 0.766292 0.766128 
10.996476 0.764776 0.764758 0.764758 0.765707 
11.003232 0.763195 0.762950 0.762950 0.763271 
11.009989 0.761477 0.761541 0.761541 0.761525 
11.016746 0.759928 0.759572 0.759572 0.759965 
11.023502 0.758042 0.758176 0.758176 0.758821 
11.030259 0.756390 0.756283 0.756283 0.757123 
11.037015 0.754821 0.754720 0.754720 0.754905 
11.043772 0.752984 0.752880 0.752880 0.753450 
11.050529 0.751331 0.751203 0.751203 0.752144 
11.057286 0.749734 0.749727 0.749727 0.749792 
11.064043 0.747863 0.747876 0.747876 0.748733 
11.070799 0.746323 0.746507 0.746507 0.746351 
11.077556 0.744813 0.744953 0.744953 0.744399 
11.084312 0.742896 0.743078 0.743078 0.743132 
11.091069 0.741259 0.741284 0.741284 0.741804 
11.097826 0.739431 0.739694 0.739694 0.740182 
11.104582 0.737966 0.738071 0.738071 0.738398 
11.111339 0.736285 0.736324 0.736324 0.736929 
11.118096 0.734679 0.734618 0.734618 0.734945 
11.124853 0.732924 0.733066 0.733066 0.733647 
11.131609 0.731495 0.731435 0.731435 0.731767 
11.138365 0.729512 0.729990 0.729990 0.730156 
11.145122 0.728142 0.728054 0.728054 0.728587 
11.151879 0.726194 0.726302 0.726302 0.727292 
11.158636 0.724542 0.724785 0.724785 0.724643 
11.165392 0.723116 0.723218 0.723218 0.724073 
11.172149 0.721379 0.721864 0.721864 0.721976 
11.178906 0.719792 0.719979 0.719979 0.720639 
11.185662 0.718338 0.718382 0.718382 0.718940 
11.192419 0.716555 0.716697 0.716697 0.717244 
11.199175 0.714933 0.715040 0.715040 0.715370 
11.205932 0.713136 0.713163 0.713163 0.713667 
11.212689 0.711441 0.711629 0.711629 0.712376 
11.219446 0.709866 0.710084 0.710084 0.710605 
11.226202 0.708223 0.708464 0.708464 0.709673 
11.232959 0.706682 0.706964 0.706964 0.706761 
11.239716 0.705093 0.705415 0.705415 0.705782 
11.246472 0.703336 0.703515 0.703515 0.703460 
11.253229 0.701915 0.702071 0.702071 0.702361 
11.259985 0.700244 0.700610 0.700610 0.700768 
11.266742 0.698572 0.698710 0.698710 0.699000 
11.273499 0.696906 0.697269 0.697269 0.697701 
11.280256 0.695454 0.695659 0.695659 0.695773 
11.287013 0.693791 0.694099 0.694099 0.693979 
11.293769 0.692221 0.692277 0.692277 0.692618 
11.300526 0.690843 0.690902 0.690902 0.691016 
11.307282 0.688882 0.689013 0.689013 0.688980 
11.314039 0.687385 0.687415 0.687415 0.687482 
11.320796 0.685685 0.686085 0.686085 0.686397 
11.327552 0.684181 0.684316 0.684316 0.683945 
11.334309 0.682484 0.682742 0.682742 0.682901 
11.341066 0.680944 0.681435 0.681435 0.681117 
11.347823 0.679422 0.679788 0.679788 0.679232 
11.354579 0.678012 0.678005 0.678005 0.677820 
11.361335 0.676160 0.676399 0.676399 0.676092 
11.368092 0.674772 0.674790 0.674790 0.674748 
11.374849 0.673105 0.672906 0.672906 0.674146 
11.381606 0.671540 0.671441 0.671441 0.671566 
11.388362 0.669933 0.669812 0.669812 0.669832 
11.395119 0.668355 0.668386 0.668386 0.668576 
11.401876 0.666781 0.666786 0.666786 0.666845 
11.408632 0.665384 0.665410 0.665410 0.665177 
11.415389 0.663476 0.663602 0.663602 0.664022 
11.422145 0.662158 0.661927 0.661927 0.662328 
11.428902 0.660440 0.660624 0.660624 0.660676 
11.435659 0.658898 0.659061 0.659061 0.659111 
11.442416 0.657312 0.657232 0.657232 0.658288 
11.449172 0.656138 0.655769 0.655769 0.655492 
11.455929 0.654276 0.654288 0.654288 0.654091 
11.462686 0.652600 0.652428 0.652428 0.652486 
11.469442 0.651254 0.651191 0.651191 0.651478 
11.476199 0.649447 0.649377 0.649377 0.649163 
11.482955 0.648015 0.647795 0.647795 0.648206 
11.489712 0.646589 0.646266 0.646266 0.645767 
11.496469 0.644993 0.644814 0.644814 0.644634 
11.503226 0.643263 0.643388 0.643388 0.643073 
11.509983 0.641863 0.641593 0.641593 0.641867 
11.516739 0.640310 0.640156 0.640156 0.639405 
11.523496 0.638755 0.638689 0.638689 0.639272 
11.530252 0.637142 0.637031 0.637031 0.636518 
11.537009 0.635769 0.635411 0.635411 0.635909 
11.543766 0.634216 0.633897 0.633897 0.633787 
11.550522 0.632587 0.632326 0.632326 0.632433 
11.557279 0.631099 0.630777 0.630777 0.630687 
11.564036 0.629416 0.629200 0.629200 0.629082 
11.570793 0.628048 0.627729 0.627729 0.627363 
11.577549 0.626528 0.626278 0.626278 0.625794 
11.584305 0.624903 0.624485 0.624485 0.624957 
11.591062 0.623350 0.622945 0.622945 0.622943 
11.597819 0.621769 0.621609 0.621609 0.621955 
11.604576 0.620334 0.620005 0.620005 0.620406 
11.611332 0.618718 0.618481 0.618481 0.619017 
11.618089 0.617251 0.617173 0.617173 0.617155 
11.624846 0.615764 0.615594 0.615594 0.615772 
11.631602 0.614448 0.614106 0.614106 0.614193 
11.638359 0.612625 0.612512 0.612512 0.612503 
11.645115 0.611187 0.610935 0.610935 0.610809 
11.651872 0.609560 0.609361 0.609361 0.609872 
11.658629 0.608193 0.607737 0.607737 0.607427 
11.665386 0.606685 0.606227 0.606227 0.606382 
11.672143 0.605103 0.604883 0.604883 0.604855 
11.678899 0.603662 0.603313 0.603313 0.603595 
11.685656 0.602047 0.602003 0.602003 0.602092 
11.692412 0.600588 0.600375 0.600375 0.600738 
11.699169 0.599059 0.598847 0.598847 0.598966 
11.705925 0.597614 0.597271 0.597271 0.597542 
11.712682 0.596089 0.595993 0.595993 0.595728 
11.719439 0.594644 0.594170 0.594170 0.595106 
11.726196 0.593099 0.592686 0.592686 0.593605 
11.732953 0.591544 0.591191 0.591191 0.591359 
11.739709 0.590029 0.589839 0.589839 0.590020 
11.746466 0.588605 0.588402 0.588402 0.588923 
11.753222 0.586988 0.586981 0.586981 0.586883 
11.759979 0.585482 0.585255 0.585255 0.585755 
11.766736 0.584175 0.583898 0.583898 0.584384 
11.773492 0.582630 0.582457 0.582457 0.582427 
11.780249 0.581047 0.580814 0.580814 0.581139 
11.787006 0.579634 0.579396 0.579396 0.580573 
11.793763 0.578134 0.577795 0.577795 0.578022 
11.800519 0.576775 0.576725 0.576725 0.576696 
11.807275 0.575081 0.575077 0.575077 0.575715 
11.814032 0.573720 0.573566 0.573566 0.573191 
11.820789 0.572228 0.572087 0.572087 0.572370 
11.827546 0.570645 0.570540 0.570540 0.570719 
11.834302 0.569271 0.569092 0.569092 0.569396 
11.841059 0.567747 0.567770 0.567770 0.568462 
11.847816 0.566254 0.566149 0.566149 0.566619 
11.854572 0.564926 0.564820 0.564820 0.565163 
11.861329 0.563392 0.563389 0.563389 0.563742 
11.868085 0.561938 0.561927 0.561927 0.561741 
11.874842 0.560438 0.560439 0.560439 0.560444 
11.881599 0.558922 0.559029 0.559029 0.559068 
11.888356 0.557488 0.557477 0.557477 0.557568 
11.895113 0.556015 0.556050 0.556050 0.556864 
11.901869 0.554611 0.554619 0.554619 0.554628 
11.908626 0.553219 0.553235 0.553235 0.553849 
11.915382 0.551758 0.551918 0.551918 0.552771 
11.922139 0.550215 0.550399 0.550399 0.550728 
11.928895 0.548723 0.548743 0.548743 0.549469 
11.935652 0.547421 0.547345 0.547345 0.547749 
11.942409 0.545969 0.546056 0.546056 0.546022 
11.949166 0.544488 0.544359 0.544359 0.544462 
11.955923 0.542975 0.542925 0.542925 0.543279 
11.962679 0.541606 0.541658 0.541658 0.541911 
11.969436 0.540257 0.540324 0.540324 0.541221 
11.976192 0.538703 0.538591 0.538591 0.538850 
11.982949 0.537371 0.537370 0.537370 0.536982 
11.989706 0.535973 0.535983 0.535983 0.535981 
11.996462 0.534436 0.534566 0.534566 0.534562 
12.003219 0.532942 0.533080 0.533080 0.532810 
12.009976 0.531572 0.531603 0.531603 0.531681 
12.016733 0.530289 0.530169 0.530169 0.530386 
12.023489 0.528830 0.528812 0.528812 0.529385 
12.030245 0.527284 0.527345 0.527345 0.527437 
12.037002 0.525876 0.525959 0.525959 0.526091 
12.043759 0.524499 0.524586 0.524586 0.524743 
12.050516 0.523116 0.523242 0.523242 0.523423 
12.057272 0.521663 0.521799 0.521799 0.521801 
12.064029 0.520280 0.520514 0.520514 0.520294 
12.070786 0.518907 0.519019 0.519019 0.519432 
12.077542 0.517532 0.517631 0.517631 0.517695 
12.084299 0.516037 0.516047 0.516047 0.516217 
12.091055 0.514625 0.514720 0.514720 0.514935 
12.097812 0.513105 0.513336 0.513336 0.513540 
12.104569 0.511855 0.511933 0.511933 0.512337 
12.111326 0.510471 0.510495 0.510495 0.510700 
12.118083 0.509154 0.509027 0.509027 0.509442 
12.124839 0.507679 0.507732 0.507732 0.508215 
12.131596 0.506189 0.506387 0.506387 0.506542 
12.138352 0.504858 0.504914 0.504914 0.505239 
12.145109 0.503487 0.503487 0.503487 0.503687 
12.151865 0.502151 0.502154 0.502154 0.501927 
12.158622 0.500738 0.500740 0.500740 0.501008 
12.165379 0.499299 0.499173 0.499173 0.499635 
12.172136 0.497855 0.497921 0.497921 0.497956 
12.178893 0.496476 0.496573 0.496573 0.496916 
12.185649 0.495155 0.495124 0.495124 0.495356 
12.192406 0.493932 0.493916 0.493916 0.494133 
12.199162 0.492368 0.492396 0.492396 0.492851 
12.205919 0.491096 0.490952 0.490952 0.491397 
12.212676 0.489672 0.489511 0.489511 0.489891 
12.219432 0.488339 0.488188 0.488188 0.488304 
12.226189 0.486866 0.486975 0.486975 0.487402 
12.232946 0.485478 0.485503 0.485503 0.485625 
12.239703 0.484081 0.484373 0.484373 0.484556 
12.246459 0.482915 0.482819 0.482819 0.483141 
12.253215 0.481345 0.481396 0.481396 0.481298 
12.259972 0.480029 0.480065 0.480065 0.480233 
12.266729 0.478703 0.478751 0.478751 0.479157 
12.273486 0.477461 0.477403 0.477403 0.477176 
12.280242 0.475940 0.475930 0.475930 0.476229 
12.286999 0.474540 0.474479 0.474479 0.474548 
12.293756 0.473256 0.473274 0.473274 0.473400 
12.300512 0.471947 0.471886 0.471886 0.472361 
12.307269 0.470580 0.470491 0.470491 0.470976 
12.314025 0.469302 0.469159 0.469159 0.469036 
12.320782 0.467927 0.467747 0.467747 0.467905 
12.327539 0.466581 0.466489 0.466489 0.466678 
12.334296 0.465200 0.465151 0.465151 0.464821 
12.341053 0.463821 0.463700 0.463700 0.463894 
12.347809 0.462454 0.462337 0.462337 0.463303 
12.354566 0.461135 0.461138 0.461138 0.461186 
12.361322 0.459833 0.459784 0.459784 0.460409 
12.368079 0.458432 0.458511 0.458511 0.458896 
12.374835 0.457221 0.456893 0.456893 0.457383 
12.381592 0.455641 0.455692 0.455692 0.455638 
12.388349 0.454450 0.454375 0.454375 0.454740 
12.395106 0.453081 0.452766 0.452766 0.453527 
12.401863 0.451847 0.451520 0.451520 0.451395 
12.408619 0.450346 0.450399 0.450399 0.450649 
12.415376 0.449104 0.449031 0.449031 0.449144 
12.422132 0.447739 0.447689 0.447689 0.447783 
12.428889 0.446453 0.446209 0.446209 0.446745 
12.435646 0.445135 0.445117 0.445117 0.445230 
12.442402 0.443749 0.443674 0.443674 0.443847 
12.449159 0.442459 0.442388 0.442388 0.442577 
12.455916 0.441173 0.441151 0.441151 0.441643 
12.462673 0.439815 0.439754 0.439754 0.439912 
12.469429 0.438590 0.438552 0.438552 0.438292 
12.476185 0.437153 0.437056 0.437056 0.437343 
12.482942 0.435871 0.435503 0.435503 0.435868 
12.489699 0.434475 0.434350 0.434350 0.434713 
12.496456 0.433115 0.432963 0.432963 0.433157 
12.503212 0.431943 0.431692 0.431692 0.431456 
12.509969 0.430599 0.430352 0.430352 0.430601 
12.516726 0.429236 0.429042 0.429042 0.429093 
12.523482 0.427982 0.427775 0.427775 0.428204 
12.530239 0.426633 0.426447 0.426447 0.426812 
12.536995 0.425365 0.425183 0.425183 0.425521 
12.543752 0.423983 0.423978 0.423978 0.424384 
12.550509 0.422875 0.422584 0.422584 0.422396 
12.557266 0.421404 0.421257 0.421257 0.421702 
12.564023 0.420167 0.420013 0.420013 0.420185 
12.570779 0.418769 0.418609 0.418609 0.419628 
12.577536 0.417574 0.417411 0.417411 0.417584 
12.584292 0.416320 0.416068 0.416068 0.416590 
12.591049 0.414971 0.414795 0.414795 0.414565 
12.597806 0.413600 0.413440 0.413440 0.412920 
12.604562 0.412312 0.412142 0.412142 0.412111 
12.611319 0.411013 0.410895 0.410895 0.410831 
12.618076 0.409672 0.409639 0.409639 0.409390 
12.624833 0.408447 0.408216 0.408216 0.408268 
12.631589 0.407136 0.407076 0.407076 0.407294 
12.638346 0.405944 0.405777 0.405777 0.406150 
12.645102 0.404613 0.404408 0.404408 0.404515 
12.651859 0.403178 0.403162 0.403162 0.403220 
12.658616 0.401944 0.401915 0.401915 0.401735 
12.665372 0.400665 0.400545 0.400545 0.400481 
12.672129 0.399402 0.399393 0.399393 0.399390 
12.678886 0.398192 0.397932 0.397932 0.397992 
12.685643 0.396821 0.396696 0.396696 0.396561 
12.692399 0.395531 0.395492 0.395492 0.395970 
12.699155 0.394278 0.394279 0.394279 0.393975 
12.705912 0.393052 0.392912 0.392912 0.392800 
12.712669 0.391642 0.391666 0.391666 0.392006 
12.719426 0.390472 0.390330 0.390330 0.390468 
12.726182 0.389283 0.389034 0.389034 0.389068 
12.732939 0.387900 0.387822 0.387822 0.387838 
12.739696 0.386746 0.386675 0.386675 0.386678 
12.746452 0.385458 0.385353 0.385353 0.385456 
12.753209 0.384159 0.384134 0.384134 0.383978 
12.759965 0.382860 0.382874 0.382874 0.382760 
12.766722 0.381624 0.381428 0.381428 0.381649 
12.773479 0.380288 0.380274 0.380274 0.380062 
12.780236 0.379102 0.379029 0.379029 0.378789 
12.786993 0.377826 0.377894 0.377894 0.377551 
12.793749 0.376587 0.376627 0.376627 0.376435 
12.800506 0.375265 0.375201 0.375201 0.375424 
12.807262 0.374112 0.374058 0.374058 0.374501 
12.814019 0.372773 0.372799 0.372799 0.372798 
12.820776 0.371532 0.371615 0.371615 0.371272 
12.827532 0.370283 0.370290 0.370290 0.370432 
12.834289 0.369156 0.369113 0.369113 0.368847 
12.841046 0.367688 0.367791 0.367791 0.367657 
12.847803 0.366492 0.366554 0.366554 0.366410 
12.854559 0.365165 0.365383 0.365383 0.365587 
12.861316 0.364127 0.364158 0.364158 0.364321 
12.868072 0.362779 0.362888 0.362888 0.362652 
12.874829 0.361486 0.361611 0.361611 0.361541 
12.881586 0.360304 0.360427 0.360427 0.360527 
12.888342 0.359140 0.359174 0.359174 0.359258 
12.895099 0.357845 0.357783 0.357783 0.357561 
12.901856 0.356649 0.356647 0.356647 0.356336 
12.908613 0.355451 0.355451 0.355451 0.355639 
12.915369 0.354211 0.354416 0.354416 0.354295 
12.922125 0.352904 0.352953 0.352953 0.352850 
12.928882 0.351652 0.351780 0.351780 0.352137 
12.935639 0.350444 0.350547 0.350547 0.350754 
12.942396 0.349347 0.349239 0.349239 0.349421 
12.949152 0.348003 0.348053 0.348053 0.348115 
12.955909 0.346784 0.346808 0.346808 0.346942 
12.962666 0.345619 0.345569 0.345569 0.345538 
12.969423 0.344357 0.344535 0.344535 0.344437 
12.976179 0.343182 0.343347 0.343347 0.343181 
12.982935 0.341922 0.341966 0.341966 0.341966 
12.989692 0.340696 0.340682 0.340682 0.340625 
12.996449 0.339442 0.339544 0.339544 0.339669 
13.003206 0.338346 0.338224 0.338224 0.338357 
13.009963 0.337104 0.337061 0.337061 0.336919 
13.016719 0.335799 0.335865 0.335865 0.336014 
13.023476 0.334655 0.334536 0.334536 0.335052 
13.030232 0.333516 0.333529 0.333529 0.333369 
13.036989 0.332233 0.332147 0.332147 0.332075 
13.043746 0.330985 0.331038 0.331038 0.331185 
13.050502 0.329854 0.329853 0.329853 0.329957 
13.057259 0.328708 0.328560 0.328560 0.328516 
13.064016 0.327393 0.327458 0.327458 0.327678 
13.070773 0.326267 0.326309 0.326309 0.326266 
13.077529 0.325012 0.325124 0.325124 0.324807 
13.084286 0.323857 0.323792 0.323792 0.323933 
13.091042 0.322528 0.322616 0.322616 0.322846 
13.097799 0.321354 0.321405 0.321405 0.321477 
13.104556 0.320252 0.320208 0.320208 0.320152 
13.111312 0.318953 0.319092 0.319092 0.319303 
13.118069 0.317743 0.317739 0.317739 0.318155 
13.124826 0.316678 0.316655 0.316655 0.316656 
13.131583 0.315429 0.315466 0.315466 0.315721 
13.138339 0.314329 0.314307 0.314307 0.314515 
13.145095 0.313080 0.313118 0.313118 0.313280 
13.151852 0.311880 0.311866 0.311866 0.312172 
13.158609 0.310681 0.310647 0.310647 0.310719 
13.165366 0.309478 0.309523 0.309523 0.309419 
13.172122 0.308238 0.308252 0.308252 0.308918 
13.178879 0.307079 0.307257 0.307257 0.307002 
13.185636 0.305991 0.305918 0.305918 0.306058 
13.192393 0.304747 0.304578 0.304578 0.304911 
13.199149 0.303634 0.303628 0.303628 0.303812 
13.205905 0.302434 0.302494 0.302494 0.302502 
13.212662 0.301238 0.301274 0.301274 0.301443 
13.219419 0.300050 0.300133 0.300133 0.300222 
13.226176 0.298871 0.298785 0.298785 0.299040 
13.232933 0.297664 0.297633 0.297633 0.297853 
13.239689 0.296576 0.296483 0.296483 0.296719 
13.246446 0.295365 0.295304 0.295304 0.295438 
13.253202 0.294221 0.294190 0.294190 0.294445 
13.259959 0.293057 0.292999 0.292999 0.292807 
13.266716 0.291901 0.291814 0.291814 0.291810 
13.273472 0.290733 0.290704 0.290704 0.290826 
13.280229 0.289491 0.289390 0.289390 0.289506 
13.286986 0.288381 0.288226 0.288226 0.288285 
13.293743 0.287227 0.287251 0.287251 0.287169 
13.300499 0.286092 0.285954 0.285954 0.286138 
13.307256 0.284940 0.284846 0.284846 0.285223 
13.314012 0.283700 0.283623 0.283623 0.283837 
13.320769 0.282631 0.282575 0.282575 0.282423 
13.327526 0.281451 0.281433 0.281433 0.281414 
13.334282 0.280321 0.280272 0.280272 0.280115 
13.341039 0.279107 0.278990 0.278990 0.279005 
13.347796 0.277925 0.277859 0.277859 0.277817 
13.354553 0.276880 0.276676 0.276676 0.276688 
13.361309 0.275634 0.275584 0.275584 0.275488 
13.368065 0.274529 0.274354 0.274354 0.274196 
13.374822 0.273362 0.273274 0.273274 0.273608 
13.381579 0.272251 0.272066 0.272066 0.272370 
13.388336 0.271118 0.270959 0.270959 0.270980 
13.395092 0.269946 0.269747 0.269747 0.269709 
13.401849 0.268796 0.268716 0.268716 0.268730 
13.408606 0.267660 0.267523 0.267523 0.267616 
13.415363 0.266433 0.266362 0.266362 0.266262 
13.422119 0.265422 0.265309 0.265309 0.265599 
13.428875 0.264156 0.264074 0.264074 0.264246 
13.435632 0.263083 0.263012 0.263012 0.263107 
13.442389 0.261949 0.261863 0.261863 0.261936 
13.449146 0.260757 0.260762 0.260762 0.260719 
13.455903 0.259678 0.259594 0.259594 0.259950 
13.462659 0.258473 0.258453 0.258453 0.258585 
13.469416 0.257383 0.257237 0.257237 0.257218 
13.476172 0.256255 0.256181 0.256181 0.256354 
13.482929 0.255088 0.255031 0.255031 0.255035 
13.489686 0.254011 0.253837 0.253837 0.254276 
13.496442 0.252811 0.252778 0.252778 0.252668 
13.503199 0.251739 0.251602 0.251602 0.251722 
13.509956 0.250644 0.250467 0.250467 0.250582 
13.516713 0.249469 0.249477 0.249477 0.249491 
13.523469 0.248305 0.248336 0.248336 0.248279 
13.530226 0.247272 0.247247 0.247247 0.247553 
13.536982 0.246071 0.246085 0.246085 0.246147 
13.543739 0.245022 0.244972 0.244972 0.244845 
13.550496 0.243893 0.243818 0.243818 0.243785 
13.557252 0.242739 0.242640 0.242640 0.242804 
13.564009 0.241605 0.241449 0.241449 0.241675 
13.570766 0.240566 0.240363 0.240363 0.240419 
13.577523 0.239477 0.239354 0.239354 0.239541 
13.584279 0.238307 0.238274 0.238274 0.238488 
13.591035 0.237122 0.237091 0.237091 0.237257 
13.597792 0.236064 0.236024 0.236024 0.235887 
13.604549 0.234900 0.234991 0.234991 0.234825 
13.611306 0.233850 0.233865 0.233865 0.233864 
13.618062 0.232694 0.232809 0.232809 0.232643 
13.624819 0.231676 0.231579 0.231579 0.231634 
13.631576 0.230519 0.230469 0.230469 0.230782 
13.638333 0.229386 0.229418 0.229418 0.229397 
13.645089 0.228327 0.228256 0.228256 0.228392 
13.651845 0.227231 0.227086 0.227086 0.227322 
13.658602 0.226091 0.226003 0.226003 0.225914 
13.665359 0.224977 0.225012 0.225012 0.225272 
13.672116 0.223946 0.223838 0.223838 0.223735 
13.678873 0.222753 0.222670 0.222670 0.222676 
13.685629 0.221685 0.221756 0.221756 0.221984 
13.692386 0.220643 0.220637 0.220637 0.220473 
13.699142 0.219449 0.219519 0.219519 0.219729 
13.705899 0.218398 0.218423 0.218423 0.218386 
13.712656 0.217310 0.217348 0.217348 0.217416 
13.719412 0.216196 0.216118 0.216118 0.216129 
13.726169 0.215179 0.215164 0.215164 0.215198 
13.732926 0.214058 0.214007 0.214007 0.214070 
13.739683 0.212887 0.213020 0.213020 0.212917 
13.746439 0.211864 0.211781 0.211781 0.211952 
13.753196 0.210804 0.210840 0.210840 0.210785 
13.759952 0.209660 0.209719 0.209719 0.209578 
13.766709 0.208519 0.208530 0.208530 0.208753 
13.773466 0.207518 0.207459 0.207459 0.207470 
13.780222 0.206443 0.206405 0.206405 0.206499 
13.786979 0.205354 0.205409 0.205409 0.205697 
13.793736 0.204256 0.204305 0.204305 0.204170 
13.800493 0.203153 0.203107 0.203107 0.203122 
13.807249 0.202147 0.202178 0.202178 0.202113 
13.814005 0.201039 0.201012 0.201012 0.201213 
13.820762 0.200013 0.199989 0.199989 0.200205 
13.827519 0.198968 0.198831 0.198831 0.198779 
13.834276 0.197797 0.197863 0.197863 0.197982 
13.841033 0.196764 0.196742 0.196742 0.196951 
13.847789 0.195576 0.195648 0.195648 0.195746 
13.854546 0.194588 0.194558 0.194558 0.194374 
13.861303 0.193521 0.193607 0.193607 0.193582 
13.868059 0.192471 0.192516 0.192516 0.192621 
13.874815 0.191333 0.191500 0.191500 0.191412 
13.881572 0.190308 0.190299 0.190299 0.190232 
13.888329 0.189265 0.189266 0.189266 0.189409 
13.895086 0.188151 0.188232 0.188232 0.187945 
13.901843 0.187066 0.187126 0.187126 0.187082 
13.908599 0.186073 0.186045 0.186045 0.186057 
13.915356 0.185067 0.184972 0.184972 0.185521 
13.922112 0.184014 0.183937 0.183937 0.184127 
13.928869 0.182894 0.182966 0.182966 0.182927 
13.935626 0.181840 0.181828 0.181828 0.181894 
13.942382 0.180770 0.180774 0.180774 0.180893 
13.949139 0.179757 0.179724 0.179724 0.179654 
13.955896 0.178679 0.178748 0.178748 0.178669 
13.962653 0.177614 0.177609 0.177609 0.177585 
13.969409 0.176555 0.176546 0.176546 0.176482 
13.976166 0.175549 0.175549 0.175549 0.175644 
13.982922 0.174411 0.174436 0.174436 0.174471 
13.989679 0.173399 0.173346 0.173346 0.173462 
13.996436 0.172338 0.172306 0.172306 0.172378 
14.003192 0.171335 0.171346 0.171346 0.171255 
14.009949 0.170240 0.170242 0.170242 0.170368 
14.016706 0.169256 0.169181 0.169181 0.169226 
14.023463 0.168172 0.168152 0.168152 0.168304 
14.030219 0.167165 0.167177 0.167177 0.167053 
14.036975 0.166052 0.166068 0.166068 0.166402 
14.043732 0.165079 0.165123 0.165123 0.165077 
14.050489 0.163984 0.163977 0.163977 0.164094 
14.057246 0.162885 0.162861 0.162861 0.162862 
14.064003 0.161882 0.161957 0.161957 0.162003 
14.070759 0.160892 0.160875 0.160875 0.160921 
14.077516 0.159847 0.159791 0.159791 0.159785 
14.084273 0.158849 0.158805 0.158805 0.158988 
14.091029 0.157801 0.157609 0.157609 0.157786 
14.097785 0.156764 0.156766 0.156766 0.156698 
14.104542 0.155679 0.155724 0.155724 0.155756 
14.111299 0.154692 0.154662 0.154662 0.154826 
14.118056 0.153648 0.153628 0.153628 0.153696 
14.124813 0.152651 0.152587 0.152587 0.152540 
14.131569 0.151552 0.151611 0.151611 0.151598 
14.138326 0.150553 0.150546 0.150546 0.150565 
14.145082 0.149560 0.149507 0.149507 0.149585 
14.151839 0.148500 0.148478 0.148478 0.148423 
14.158596 0.147507 0.147502 0.147502 0.147517 
14.165352 0.146403 0.146485 0.146485 0.146499 
14.172109 0.145468 0.145419 0.145419 0.145240 
14.178866 0.144387 0.144371 0.144371 0.144261 
14.185623 0.143392 0.143293 0.143293 0.143250 
14.192379 0.142337 0.142230 0.142230 0.142228 
14.199136 0.141408 0.141393 0.141393 0.141282 
14.205892 0.140346 0.140324 0.140324 0.140378 
14.212649 0.139374 0.139258 0.139258 0.139404 
14.219406 0.138270 0.138308 0.138308 0.138033 
14.226162 0.137260 0.137207 0.137207 0.137176 
14.232919 0.136221 0.136246 0.136246 0.136151 
14.239676 0.135231 0.135154 0.135154 0.135188 
14.246433 0.134232 0.134231 0.134231 0.134221 
14.253189 0.133255 0.133167 0.133167 0.133291 
14.259945 0.132239 0.132201 0.132201 0.132255 
14.266702 0.131134 0.131104 0.131104 0.131219 
14.273459 0.130211 0.130167 0.130167 0.130402 
14.280216 0.129154 0.129153 0.129153 0.129183 
14.286973 0.128151 0.128140 0.128140 0.128283 
14.293729 0.127232 0.127162 0.127162 0.127433 
14.300486 0.126149 0.126110 0.126110 0.126221 
14.307243 0.125165 0.125086 0.125086 0.125239 
14.313999 0.124184 0.124149 0.124149 0.124164 
14.320755 0.123146 0.123132 0.123132 0.123266 
14.327512 0.122188 0.122088 0.122088 0.121946 
14.334269 0.121184 0.121072 0.121072 0.121072 
14.341026 0.120217 0.120189 0.120189 0.120122 
14.347783 0.119272 0.119332 0.119332 0.119535 
14.354539 0.118365 0.118342 0.118342 0.118614 
14.361296 0.117480 0.117497 0.117497 0.117508 
14.368052 0.116666 0.116631 0.116631 0.116567 
14.374809 0.115713 0.115684 0.115684 0.115633 
14.381566 0.114906 0.114875 0.114875 0.114958 
14.388322 0.114049 0.114012 0.114012 0.114218 
14.395079 0.113188 0.113123 0.113123 0.113319 
14.401836 0.112399 0.112347 0.112347 0.112501 
14.408593 0.111562 0.111574 0.111574 0.111701 
14.415349 0.110733 0.110762 0.110762 0.110715 
14.422106 0.110012 0.109996 0.109996 0.109904 
14.428862 0.109234 0.109212 0.109212 0.109204 
14.435619 0.108426 0.108380 0.108380 0.108487 
14.442376 0.107642 0.107722 0.107722 0.107762 
14.449132 0.106828 0.106857 0.106857 0.106812 
14.455889 0.106104 0.106033 0.106033 0.106022 
14.462646 0.105319 0.105332 0.105332 0.105535 
14.469403 0.104616 0.104659 0.104659 0.104651 
14.476159 0.103916 0.103904 0.103904 0.104184 
14.482915 0.103176 0.103130 0.103130 0.103218 
14.489672 0.102440 0.102431 0.102431 0.102451 
14.496429 0.101729 0.101721 0.101721 0.102043 
14.503186 0.100979 0.101020 0.101020 0.101223 
14.509943 0.100294 0.100280 0.100280 0.100327 
