# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.940526E+0	3.092840E+0	3.149958E+0	3.082007E+0	3.060014E+0	3.236292E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.859566E-3	1.578447E-1	2.791201E-4	8.862574E-1	4.830676E+0	9.356431E-4	1.002296E+1	8.039186E+0	7.158103E+0	5.225433E-1	3.561735E-3	4.823084E+0	2.053627E-3	4.825322E+0
411	2.943152E+0	3.092840E+0	3.148973E+0	3.083977E+0	3.061983E+0	3.235307E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.516089E-3	1.578447E-1	6.073816E-4	8.869140E-1	4.830348E+0	1.592166E-3	1.002493E+1	8.044767E+0	7.163683E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
412	2.944137E+0	3.092512E+0	3.153569E+0	3.085618E+0	3.062968E+0	3.238589E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.187827E-3	1.565316E-1	-3.774029E-4	8.872422E-1	4.826737E+0	1.592166E-3	1.002789E+1	8.084160E+0	7.201435E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.823936E+0
413	2.945450E+0	3.091855E+0	3.149302E+0	3.082664E+0	3.061327E+0	3.240231E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.829135E-3	5.531304E-3	5.859566E-3	6.516089E-3	1.571881E-1	-1.033926E-3	8.865857E-1	4.826080E+0	2.248689E-3	1.003018E+1	8.084816E+0	7.205702E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
414	2.943808E+0	3.096451E+0	3.152584E+0	3.083321E+0	3.062312E+0	3.238261E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.829135E-3	6.187827E-3	5.531304E-3	6.187827E-3	1.565316E-1	-1.033926E-3	8.875705E-1	4.825752E+0	1.920428E-3	1.002887E+1	8.103200E+0	7.223429E+0	5.222151E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.821165E+0
415	2.938884E+0	3.095466E+0	3.150943E+0	3.082007E+0	3.062968E+0	3.236292E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.874781E-3	1.578447E-1	2.791201E-4	8.869140E-1	4.831333E+0	6.073816E-4	1.002789E+1	8.051004E+0	7.171562E+0	5.228716E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.815621E+0
416	2.942824E+0	3.093825E+0	3.152912E+0	3.084962E+0	3.059686E+0	3.240231E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.859566E-3	7.500873E-3	1.542338E-1	-3.003495E-3	8.869140E-1	4.816889E+0	-1.033926E-3	1.003084E+1	8.149486E+0	7.269387E+0	5.215586E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.814235E+0
417	2.945121E+0	3.098749E+0	3.152912E+0	3.086931E+0	3.065266E+0	3.240887E+0	6.844350E-3	6.516089E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.203043E-3	7.172612E-3	1.542338E-1	-3.003495E-3	8.878988E-1	4.815904E+0	-1.362187E-3	1.003018E+1	8.140623E+0	7.258882E+0	5.218868E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.815621E+0
418	2.944465E+0	3.095795E+0	3.149302E+0	3.084962E+0	3.060999E+0	3.239902E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	4.546520E-3	6.516089E-3	1.545620E-1	-2.346972E-3	8.875705E-1	4.818202E+0	-2.018710E-3	1.002592E+1	8.124866E+0	7.240827E+0	5.222151E-1	6.516089E-3	4.817939E+0	2.053627E-3	4.812849E+0
419	2.946106E+0	3.095466E+0	3.150615E+0	3.084962E+0	3.060014E+0	3.239902E+0	8.485658E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.829135E-3	1.558751E-1	-1.690449E-3	8.875705E-1	4.820172E+0	-3.988280E-3	1.002789E+1	8.078908E+0	7.197167E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
420	2.944137E+0	3.092512E+0	3.148317E+0	3.085947E+0	3.062640E+0	3.233665E+0	7.172612E-3	5.859566E-3	6.187827E-3	8.157396E-3	4.546520E-3	4.546520E-3	7.829135E-3	1.562034E-1	-1.690449E-3	8.869140E-1	4.822469E+0	-2.018710E-3	1.002986E+1	8.077266E+0	7.196839E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
421	2.942495E+0	3.092840E+0	3.150615E+0	3.083977E+0	3.060999E+0	3.237276E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.546520E-3	3.889997E-3	6.187827E-3	1.562034E-1	-1.690449E-3	8.865857E-1	4.822798E+0	-3.660018E-3	1.003117E+1	8.071686E+0	7.187975E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.823936E+0
422	2.945778E+0	3.094810E+0	3.151271E+0	3.085290E+0	3.062968E+0	3.238261E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	6.516089E-3	5.531304E-3	6.187827E-3	1.568599E-1	-7.056644E-4	8.869140E-1	4.826080E+0	-3.988280E-3	1.003150E+1	8.038202E+0	7.158431E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.818393E+0
423	2.943480E+0	3.093497E+0	3.153569E+0	3.083977E+0	3.059029E+0	3.235963E+0	5.859566E-3	5.859566E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	6.516089E-3	1.571881E-1	-1.033926E-3	8.865857E-1	4.826737E+0	-3.988280E-3	1.002690E+1	8.031308E+0	7.149896E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
424	2.944465E+0	3.094810E+0	3.154226E+0	3.088244E+0	3.060342E+0	3.237276E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.859566E-3	1.575164E-1	-7.056644E-4	8.865857E-1	4.828378E+0	-3.003495E-3	1.002526E+1	8.017849E+0	7.130856E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.819779E+0
425	2.939541E+0	3.091855E+0	3.150615E+0	3.083977E+0	3.060670E+0	3.237276E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.516089E-3	1.565316E-1	-1.690449E-3	8.865857E-1	4.823454E+0	-4.316541E-3	1.003018E+1	8.061181E+0	7.177142E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.829480E+0
426	2.942167E+0	3.089558E+0	3.149302E+0	3.081023E+0	3.057388E+0	3.232352E+0	4.218258E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.598142E-1	1.920428E-3	8.869140E-1	4.836257E+0	-1.033926E-3	1.002592E+1	7.969921E+0	7.091464E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.832252E+0
427	2.940854E+0	3.090542E+0	3.148973E+0	3.083321E+0	3.058701E+0	3.237276E+0	4.218258E-3	3.889997E-3	4.218258E-3	5.203043E-3	4.874781E-3	4.874781E-3	4.218258E-3	1.594860E-1	1.592166E-3	8.862574E-1	4.836585E+0	9.356431E-4	1.002559E+1	7.979112E+0	7.099342E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.829480E+0
428	2.939541E+0	3.094481E+0	3.148973E+0	3.082336E+0	3.060342E+0	3.235963E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	4.218258E-3	1.591577E-1	1.592166E-3	8.865857E-1	4.835272E+0	1.592166E-3	1.002789E+1	7.988961E+0	7.109190E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.833637E+0
429	2.942824E+0	3.089229E+0	3.151599E+0	3.081351E+0	3.057388E+0	3.237605E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.516089E-3	4.218258E-3	4.546520E-3	4.546520E-3	1.578447E-1	2.791201E-4	8.859292E-1	4.832317E+0	2.576951E-3	1.002592E+1	8.037545E+0	7.159088E+0	5.222151E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.828094E+0
430	2.944137E+0	3.094810E+0	3.149630E+0	3.080694E+0	3.063625E+0	3.238918E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.859566E-3	5.859566E-3	1.578447E-1	2.791201E-4	8.865857E-1	4.830676E+0	9.356431E-4	1.002789E+1	8.039186E+0	7.157774E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.828094E+0
431	2.941839E+0	3.094153E+0	3.149630E+0	3.082664E+0	3.058701E+0	3.232352E+0	6.516089E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	6.187827E-3	5.859566E-3	1.578447E-1	-4.914139E-5	8.872422E-1	4.831004E+0	2.248689E-3	1.003084E+1	8.046737E+0	7.166638E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.821165E+0
432	2.946106E+0	3.092840E+0	3.152256E+0	3.083321E+0	3.061983E+0	3.236948E+0	6.844350E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.859566E-3	1.568599E-1	-3.774029E-4	8.869140E-1	4.826080E+0	1.592166E-3	1.002953E+1	8.084160E+0	7.199793E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
433	2.943480E+0	3.093497E+0	3.150615E+0	3.083977E+0	3.060999E+0	3.235963E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.859566E-3	1.568599E-1	-7.056644E-4	8.872422E-1	4.826409E+0	1.920428E-3	1.002723E+1	8.086130E+0	7.204061E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.818393E+0
434	2.945778E+0	3.094810E+0	3.152256E+0	3.085947E+0	3.060670E+0	3.237276E+0	6.516089E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.859566E-3	1.565316E-1	-1.033926E-3	8.869140E-1	4.825752E+0	2.248689E-3	1.002789E+1	8.098276E+0	7.221459E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.822551E+0
435	2.942824E+0	3.094153E+0	3.150943E+0	3.086275E+0	3.060999E+0	3.236292E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	6.516089E-3	5.203043E-3	4.874781E-3	1.578447E-1	2.791201E-4	8.862574E-1	4.831004E+0	9.356431E-4	1.002099E+1	8.051989E+0	7.168279E+0	5.228716E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.811464E+0
436	2.944465E+0	3.096123E+0	3.156195E+0	3.086603E+0	3.065266E+0	3.240231E+0	6.844350E-3	6.844350E-3	7.172612E-3	8.485658E-3	4.874781E-3	5.203043E-3	7.172612E-3	1.542338E-1	-3.331757E-3	8.872422E-1	4.817217E+0	-1.033926E-3	1.003347E+1	8.150800E+0	7.266761E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.810078E+0
437	2.945121E+0	3.095795E+0	3.152256E+0	3.084305E+0	3.060999E+0	3.237605E+0	8.157396E-3	7.500873E-3	7.172612E-3	9.142181E-3	5.203043E-3	4.874781E-3	7.172612E-3	1.545620E-1	-2.675233E-3	8.872422E-1	4.816889E+0	-1.362187E-3	1.002296E+1	8.138653E+0	7.255928E+0	5.215586E-1	5.859566E-3	4.807649E+0	-8.236893E-3	4.814235E+0
438	2.942824E+0	3.097436E+0	3.154226E+0	3.087588E+0	3.064281E+0	3.236948E+0	8.157396E-3	6.516089E-3	6.844350E-3	8.813919E-3	5.203043E-3	4.874781E-3	6.844350E-3	1.552186E-1	-2.018710E-3	8.872422E-1	4.817874E+0	-1.362187E-3	1.002953E+1	8.126836E+0	7.247064E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.815621E+0
439	2.948076E+0	3.095466E+0	3.154226E+0	3.083649E+0	3.065594E+0	3.237605E+0	8.157396E-3	7.172612E-3	6.187827E-3	7.829135E-3	6.187827E-3	6.844350E-3	7.172612E-3	1.562034E-1	-1.690449E-3	8.875705E-1	4.820500E+0	-3.660018E-3	1.003084E+1	8.080549E+0	7.192243E+0	5.225433E-1	5.859566E-3	4.807649E+0	-3.091633E-3	4.817007E+0
440	2.941511E+0	3.093168E+0	3.152584E+0	3.084634E+0	3.064609E+0	3.236948E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.844350E-3	1.562034E-1	-1.690449E-3	8.869140E-1	4.821813E+0	-2.675233E-3	1.002723E+1	8.076281E+0	7.194213E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
441	2.944793E+0	3.093168E+0	3.152256E+0	3.085618E+0	3.062968E+0	3.236948E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.844350E-3	1.558751E-1	-1.690449E-3	8.862574E-1	4.822469E+0	-3.660018E-3	1.003248E+1	8.072014E+0	7.189945E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
442	2.944793E+0	3.093497E+0	3.153241E+0	3.083977E+0	3.060014E+0	3.243185E+0	5.859566E-3	5.203043E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.187827E-3	1.565316E-1	-1.033926E-3	8.869140E-1	4.826409E+0	-3.660018E-3	1.003117E+1	8.037873E+0	7.155805E+0	5.231999E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.826708E+0
443	2.942495E+0	3.095795E+0	3.152584E+0	3.084305E+0	3.062968E+0	3.237933E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.516089E-3	1.565316E-1	-7.056644E-4	8.872422E-1	4.826409E+0	-3.988280E-3	1.002592E+1	8.029338E+0	7.146285E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.828094E+0
444	2.942495E+0	3.092184E+0	3.149630E+0	3.081679E+0	3.060014E+0	3.234322E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.531304E-3	1.568599E-1	-3.774029E-4	8.869140E-1	4.827393E+0	-3.331757E-3	1.002592E+1	8.021460E+0	7.135452E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.819779E+0
445	2.939541E+0	3.093825E+0	3.149630E+0	3.085618E+0	3.063953E+0	3.238589E+0	5.531304E-3	5.531304E-3	4.218258E-3	6.516089E-3	4.218258E-3	4.874781E-3	6.187827E-3	1.565316E-1	-1.362187E-3	8.869140E-1	4.823126E+0	-3.660018E-3	1.002592E+1	8.062494E+0	7.181410E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.832252E+0
446	2.942167E+0	3.094481E+0	3.148645E+0	3.083977E+0	3.055090E+0	3.234322E+0	5.203043E-3	4.546520E-3	3.889997E-3	5.859566E-3	4.874781E-3	5.203043E-3	4.218258E-3	1.598142E-1	1.920428E-3	8.865857E-1	4.835928E+0	-1.362187E-3	1.002460E+1	7.972547E+0	7.090807E+0	5.231999E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.830866E+0
447	2.939213E+0	3.090214E+0	3.145691E+0	3.078725E+0	3.059029E+0	3.236620E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	6.187827E-3	6.187827E-3	3.561735E-3	1.598142E-1	1.592166E-3	8.865857E-1	4.836257E+0	6.073816E-4	1.002887E+1	7.979112E+0	7.097372E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
448	2.942167E+0	3.089558E+0	3.150286E+0	3.084305E+0	3.060999E+0	3.236620E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.591577E-1	1.592166E-3	8.869140E-1	4.835600E+0	1.920428E-3	1.002657E+1	7.992572E+0	7.112473E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.836409E+0
449	2.940526E+0	3.092184E+0	3.148973E+0	3.082336E+0	3.060342E+0	3.233665E+0	4.218258E-3	4.218258E-3	4.874781E-3	5.859566E-3	4.874781E-3	5.531304E-3	4.874781E-3	1.585012E-1	2.791201E-4	8.859292E-1	4.831989E+0	2.248689E-3	1.002690E+1	8.035575E+0	7.157446E+0	5.225433E-1	3.889997E-3	4.833373E+0	2.053627E-3	4.825322E+0
450	2.939869E+0	3.091199E+0	3.150286E+0	3.081351E+0	3.060014E+0	3.235307E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.575164E-1	2.791201E-4	8.865857E-1	4.830348E+0	6.073816E-4	1.002920E+1	8.042469E+0	7.159088E+0	5.225433E-1	3.889997E-3	4.828228E+0	2.053627E-3	4.828094E+0
451	2.941182E+0	3.090871E+0	3.150286E+0	3.083977E+0	3.059029E+0	3.240559E+0	6.844350E-3	4.546520E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.859566E-3	6.187827E-3	1.578447E-1	2.791201E-4	8.872422E-1	4.830020E+0	1.592166E-3	1.002198E+1	8.047393E+0	7.165325E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
452	2.941839E+0	3.092840E+0	3.150943E+0	3.084305E+0	3.063296E+0	3.234979E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.844350E-3	1.568599E-1	-3.774029E-4	8.875705E-1	4.827065E+0	2.248689E-3	1.002756E+1	8.083503E+0	7.201435E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
453	2.944793E+0	3.093168E+0	3.150615E+0	3.083321E+0	3.061655E+0	3.234322E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.859566E-3	1.568599E-1	-1.033926E-3	8.869140E-1	4.826080E+0	2.576951E-3	1.002493E+1	8.084160E+0	7.203076E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.818393E+0
454	2.944793E+0	3.093825E+0	3.148645E+0	3.082992E+0	3.062640E+0	3.236292E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.546520E-3	6.844350E-3	1.568599E-1	-7.056644E-4	8.872422E-1	4.826080E+0	1.592166E-3	1.002854E+1	8.100574E+0	7.222772E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.826708E+0
455	2.940854E+0	3.094153E+0	3.150286E+0	3.085618E+0	3.060342E+0	3.236948E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	6.516089E-3	5.203043E-3	5.859566E-3	1.578447E-1	2.791201E-4	8.865857E-1	4.830020E+0	6.073816E-4	1.002821E+1	8.054615E+0	7.172218E+0	5.228716E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.814235E+0
456	2.946763E+0	3.093497E+0	3.155210E+0	3.085618E+0	3.064938E+0	3.240231E+0	8.157396E-3	7.829135E-3	7.172612E-3	9.142181E-3	6.187827E-3	6.187827E-3	7.500873E-3	1.545620E-1	-3.988280E-3	8.872422E-1	4.817874E+0	-1.033926E-3	1.002165E+1	8.149486E+0	7.268730E+0	5.222151E-1	6.844350E-3	4.817939E+0	-8.236893E-3	4.815621E+0
457	2.941839E+0	3.098092E+0	3.148317E+0	3.084634E+0	3.063625E+0	3.239902E+0	7.829135E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.203043E-3	7.172612E-3	1.545620E-1	-3.331757E-3	8.878988E-1	4.816889E+0	-1.690449E-3	1.002854E+1	8.139310E+0	7.257897E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
458	2.943480E+0	3.095466E+0	3.152584E+0	3.086603E+0	3.061327E+0	3.239246E+0	7.500873E-3	6.844350E-3	7.172612E-3	8.157396E-3	5.203043E-3	5.531304E-3	6.844350E-3	1.552186E-1	-2.675233E-3	8.875705E-1	4.818202E+0	-2.018710E-3	1.003018E+1	8.125851E+0	7.245751E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
459	2.941839E+0	3.095138E+0	3.148317E+0	3.087588E+0	3.062312E+0	3.237605E+0	8.157396E-3	6.844350E-3	5.859566E-3	8.157396E-3	5.531304E-3	6.187827E-3	7.172612E-3	1.558751E-1	-2.018710E-3	8.869140E-1	4.820828E+0	-3.660018E-3	1.003117E+1	8.084488E+0	7.197824E+0	5.222151E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.817007E+0
460	2.942495E+0	3.092512E+0	3.148645E+0	3.086603E+0	3.062968E+0	3.238589E+0	7.172612E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.172612E-3	1.562034E-1	-1.362187E-3	8.872422E-1	4.821813E+0	-2.018710E-3	1.002986E+1	8.076938E+0	7.196510E+0	5.222151E-1	5.203043E-3	4.812794E+0	-8.236893E-3	4.822551E+0
461	2.942167E+0	3.093497E+0	3.152256E+0	3.084962E+0	3.059686E+0	3.236620E+0	6.187827E-3	5.859566E-3	5.859566E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	1.555468E-1	-1.690449E-3	8.872422E-1	4.822469E+0	-3.988280E-3	1.002657E+1	8.071029E+0	7.184036E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
462	2.942824E+0	3.090542E+0	3.149630E+0	3.086275E+0	3.061327E+0	3.234322E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.187827E-3	1.571881E-1	-7.056644E-4	8.865857E-1	4.826080E+0	-3.660018E-3	1.002526E+1	8.035904E+0	7.157774E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
463	2.937900E+0	3.093825E+0	3.148317E+0	3.084962E+0	3.061655E+0	3.237605E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.829135E-3	4.874781E-3	4.874781E-3	6.187827E-3	1.571881E-1	-7.056644E-4	8.869140E-1	4.826737E+0	-3.660018E-3	1.002395E+1	8.031636E+0	7.150552E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.822551E+0
464	2.944465E+0	3.093168E+0	3.150286E+0	3.082992E+0	3.058372E+0	3.235963E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.531304E-3	1.575164E-1	-3.774029E-4	8.869140E-1	4.827065E+0	-3.660018E-3	1.002920E+1	8.020803E+0	7.134795E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.828094E+0
465	2.940854E+0	3.095795E+0	3.150615E+0	3.082007E+0	3.061655E+0	3.235307E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.203043E-3	5.859566E-3	1.562034E-1	-1.362187E-3	8.872422E-1	4.822798E+0	-4.316541E-3	1.002723E+1	8.066433E+0	7.181410E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.823936E+0
466	2.939541E+0	3.091199E+0	3.151271E+0	3.081679E+0	3.061655E+0	3.234322E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.531304E-3	3.561735E-3	1.594860E-1	1.263905E-3	8.869140E-1	4.835600E+0	-7.056644E-4	1.002821E+1	7.969921E+0	7.091135E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
467	2.939213E+0	3.094153E+0	3.150943E+0	3.081023E+0	3.060670E+0	3.236620E+0	5.203043E-3	4.546520E-3	3.889997E-3	6.516089E-3	5.531304E-3	5.531304E-3	3.889997E-3	1.594860E-1	1.920428E-3	8.869140E-1	4.836257E+0	9.356431E-4	1.002559E+1	7.979112E+0	7.099014E+0	5.228716E-1	2.905212E-3	4.838518E+0	-3.091633E-3	4.830866E+0
468	2.940197E+0	3.090214E+0	3.152256E+0	3.083321E+0	3.057716E+0	3.236292E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.203043E-3	3.889997E-3	1.591577E-1	1.263905E-3	8.865857E-1	4.835928E+0	6.073816E-4	1.002263E+1	7.992900E+0	7.110503E+0	5.222151E-1	3.233474E-3	4.838518E+0	2.053627E-3	4.835023E+0
469	2.941182E+0	3.090542E+0	3.148973E+0	3.082992E+0	3.057059E+0	3.233337E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.859566E-3	4.546520E-3	4.874781E-3	4.546520E-3	1.585012E-1	-4.914139E-5	8.865857E-1	4.832317E+0	2.905212E-3	1.002592E+1	8.036232E+0	7.158431E+0	5.228716E-1	3.889997E-3	4.833373E+0	-1.338215E-2	4.826708E+0
